date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:13:05-08:00,0,0,0.000000,0.000000
2016-01-04T10:13:06-08:00,0,0,0.000000,0.000000
2016-01-04T10:13:07-08:00,1000,1022787,0.511284,1.029351
2016-01-04T10:13:08-08:00,1000,1022787,0.340843,0.000000
2016-01-04T10:13:09-08:00,2000,2041607,0.510268,1.018525
2016-01-04T10:13:10-08:00,2000,2041607,0.408123,0.000000
2016-01-04T10:13:11-08:00,3000,3048832,0.508100,1.009222
2016-01-04T10:13:12-08:00,3000,3048832,0.435377,0.000000
2016-01-04T10:13:13-08:00,5000,5080124,0.634977,2.035876
2016-01-04T10:13:14-08:00,6000,6100702,0.677818,1.020563
2016-01-04T10:13:15-08:00,7000,7120523,0.712007,1.019688
2016-01-04T10:13:16-08:00,9000,9149804,0.831761,2.029522
2016-01-04T10:13:17-08:00,10000,10167406,0.847237,1.017459
2016-01-04T10:13:18-08:00,12000,12199594,0.938393,2.032465
2016-01-04T10:13:19-08:00,13000,13210416,0.943568,1.010853
2016-01-04T10:13:20-08:00,14000,14218243,0.947854,1.007859
2016-01-04T10:13:21-08:00,15000,15232383,0.951995,1.014111
2016-01-04T10:13:22-08:00,16000,16235170,0.954956,1.002308
2016-01-04T10:13:23-08:00,17000,17246258,0.958102,1.011615
2016-01-04T10:13:24-08:00,18000,18250833,0.960546,1.004536
2016-01-04T10:13:25-08:00,19000,19253675,0.962660,1.002828
2016-01-04T10:13:26-08:00,20000,20262967,0.964881,1.009296
2016-01-04T10:13:27-08:00,22000,22292285,1.013262,2.029262
2016-01-04T10:13:28-08:00,23000,23315047,1.013675,1.022778
2016-01-04T10:13:29-08:00,24000,24329327,1.013702,1.014322
2016-01-04T10:13:30-08:00,25000,25346473,1.013839,1.017115
2016-01-04T10:13:31-08:00,27000,27378185,1.052986,2.031661
2016-01-04T10:13:32-08:00,28000,28392653,1.051562,1.014524
2016-01-04T10:13:33-08:00,29000,29408390,1.050281,1.015704
2016-01-04T10:13:34-08:00,30000,30419006,1.048914,1.010643
2016-01-04T10:13:35-08:00,31000,31415095,1.047148,0.995929
2016-01-04T10:13:36-08:00,31000,31415095,1.013375,0.000000
2016-01-04T10:13:37-08:00,33000,33430060,1.044674,2.014966
2016-01-04T10:13:38-08:00,34000,34441547,1.043665,1.011374
2016-01-04T10:13:39-08:00,35000,35456989,1.042838,1.015523
2016-01-04T10:13:40-08:00,36000,36464235,1.041819,1.007198
2016-01-04T10:13:41-08:00,37000,37474099,1.040933,1.009905
2016-01-04T10:13:42-08:00,39000,39498320,1.067508,2.024233
2016-01-04T10:13:43-08:00,40000,40513989,1.066144,1.015668
2016-01-04T10:13:44-08:00,41000,41528758,1.064826,1.014736
2016-01-04T10:13:45-08:00,43000,43551358,1.088770,2.022644
2016-01-04T10:13:46-08:00,44000,44556048,1.086720,1.004691
2016-01-04T10:13:47-08:00,45000,45580518,1.085238,1.024473
2016-01-04T10:13:48-08:00,46000,46598320,1.083669,1.017785
2016-01-04T10:13:49-08:00,48000,48626994,1.105147,2.028743
2016-01-04T10:13:50-08:00,49000,49638872,1.103075,1.011916
2016-01-04T10:13:51-08:00,50000,50651542,1.101110,1.012658
2016-01-04T10:13:52-08:00,51000,51669660,1.099344,1.018147
2016-01-04T10:13:53-08:00,52000,52685121,1.097596,1.015412
2016-01-04T10:13:54-08:00,53000,53700273,1.095914,1.015161
