date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T02:44:09-07:00,0,0,0.000000,0.000000
2016-09-25T02:44:10-07:00,3000,3048832,3.047025,3.047037
2016-09-25T02:44:11-07:00,7000,7120523,3.559149,4.071560
2016-09-25T02:44:12-07:00,15000,15232383,5.076401,8.111848
2016-09-25T02:44:13-07:00,23000,23315047,5.827709,8.081887
2016-09-25T02:44:14-07:00,25000,25346473,5.068614,2.031530
2016-09-25T02:44:15-07:00,25000,25346473,4.223904,0.000000
2016-09-25T02:44:16-07:00,32000,32420164,4.630987,7.073833
2016-09-25T02:44:17-07:00,34000,34441547,4.304819,2.021396
2016-09-25T02:44:18-07:00,35000,35456989,3.939365,1.015452
2016-09-25T02:44:19-07:00,39000,39498320,3.949572,4.041448
2016-09-25T02:44:20-07:00,44000,44556048,4.050298,5.057592
2016-09-25T02:44:21-07:00,47000,47614354,3.967640,3.058334
2016-09-25T02:44:22-07:00,53000,53700273,4.130567,6.085743
2016-09-25T02:44:23-07:00,54000,54709392,3.907613,1.009104
2016-09-25T02:44:24-07:00,56000,56731191,3.781914,2.021923
2016-09-25T02:44:25-07:00,61000,61805178,3.862661,5.073897
2016-09-25T02:44:26-07:00,65000,65863620,3.874180,4.058506
2016-09-25T02:44:27-07:00,66000,66881943,3.715517,1.018272
2016-09-25T02:44:28-07:00,70000,70941253,3.733610,4.059290
2016-09-25T02:44:29-07:00,74000,75008284,3.750276,4.066933
2016-09-25T02:44:30-07:00,79000,80104795,3.814386,5.096671
2016-09-25T02:44:31-07:00,84000,85136258,3.869708,5.031519
2016-09-25T02:44:32-07:00,84000,85136258,3.701470,0.000000
2016-09-25T02:44:33-07:00,89000,90204436,3.758403,5.067797
2016-09-25T02:44:34-07:00,92000,93248156,3.729827,3.043937
2016-09-25T02:44:35-07:00,95000,96288579,3.703313,3.040445
2016-09-25T02:44:36-07:00,100000,101350064,3.753617,5.061582
2016-09-25T02:44:37-07:00,103000,104397863,3.728403,3.047650
2016-09-25T02:44:38-07:00,107000,108450911,3.739601,4.053164
2016-09-25T02:44:39-07:00,110000,111500015,3.715839,3.030845
2016-09-25T02:44:40-07:00,114000,115557652,3.727580,4.081985
2016-09-25T02:44:41-07:00,118000,119620135,3.738051,4.062693
2016-09-25T02:44:42-07:00,121000,122647092,3.716496,3.026769
2016-09-25T02:44:43-07:00,125000,126704621,3.726536,4.057874
2016-09-25T02:44:44-07:00,132000,133817945,3.823297,7.113180
2016-09-25T02:44:45-07:00,135000,136869906,3.801869,3.051873
2016-09-25T02:44:46-07:00,138000,139910864,3.781302,3.040914
2016-09-25T02:44:47-07:00,144000,145984918,3.841642,6.074366
2016-09-25T02:44:48-07:00,150000,152070371,3.877752,5.006728
2016-09-25T02:44:49-07:00,152000,154106924,3.852607,2.595757
2016-09-25T02:44:50-07:00,158000,160200101,3.907252,6.093021
2016-09-25T02:44:51-07:00,162000,164289137,3.911580,4.089040
2016-09-25T02:44:52-07:00,164000,166322092,3.867892,2.032954
2016-09-25T02:44:53-07:00,169000,171379789,3.863794,3.733719
2016-09-25T02:44:54-07:00,174000,176436815,3.920759,7.835900
2016-09-25T02:44:55-07:00,176000,178458012,3.879462,2.021121
2016-09-25T02:44:56-07:00,180000,182509721,3.883129,4.051805
2016-09-25T02:44:57-07:00,184000,186591541,3.887267,4.081750
2016-09-25T02:44:58-07:00,188000,190655568,3.890874,4.064006
2016-09-25T02:44:59-07:00,192000,194732853,3.894605,4.077434
2016-09-25T02:45:00-07:00,196000,198789485,3.885648,3.499332
2016-09-25T02:45:01-07:00,200000,202846298,3.916046,6.350529
2016-09-25T02:45:01-07:00,200000,202846298,3.900839,0.000000
2016-09-25T02:45:02-07:00,200000,202846298,3.827237,0.000000
2016-09-25T02:45:03-07:00,200000,202846298,3.756364,0.000000
2016-09-25T02:45:04-07:00,200000,202846298,3.688070,0.000000
