date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:53:03-08:00,0,0.000000,0.000000
2017-03-06T03:53:08-08:00,696,139.183119,139.183123
2017-03-06T03:53:13-08:00,1471,147.094493,155.007194
2017-03-06T03:53:18-08:00,2251,150.062958,156.000116
2017-03-06T03:53:23-08:00,3035,151.747124,156.799739
2017-03-06T03:53:28-08:00,3817,152.677753,156.400346
2017-03-06T03:53:33-08:00,4599,153.298202,156.400502
2017-03-06T03:53:38-08:00,5383,153.798380,156.799474
2017-03-06T03:53:43-08:00,6166,154.148561,156.599848
2017-03-06T03:53:48-08:00,6948,154.398799,156.400731
2017-03-06T03:53:53-08:00,7726,154.518860,155.599417
2017-03-06T03:53:58-08:00,8502,154.580769,155.199868
2017-03-06T03:54:03-08:00,9277,154.616027,155.003874
2017-03-06T03:54:03-08:00,9278,154.622128,243.899762
