date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T02:46:58-08:00,0,0,0.000000,0.000000
2016-11-23T02:46:59-08:00,3000,3048832,3.045726,3.045726
2016-11-23T02:47:00-08:00,8000,8131173,4.036157,5.014331
2016-11-23T02:47:01-08:00,15000,15232383,5.076308,7.201320
2016-11-23T02:47:02-08:00,23000,23315047,5.827798,8.082825
2016-11-23T02:47:03-08:00,25000,25346473,5.068597,2.031371
2016-11-23T02:47:04-08:00,26000,26366625,4.393890,1.020092
2016-11-23T02:47:05-08:00,34000,34441547,4.919747,8.075507
2016-11-23T02:47:06-08:00,35000,35456989,4.431714,1.015377
2016-11-23T02:47:07-08:00,40000,40513989,4.501158,5.056731
2016-11-23T02:47:08-08:00,45000,45580518,4.557734,5.067007
2016-11-23T02:47:09-08:00,46000,46598320,4.235922,1.017750
2016-11-23T02:47:10-08:00,53000,53700273,4.474720,7.101515
2016-11-23T02:47:11-08:00,55000,55719182,4.285833,2.018966
2016-11-23T02:47:12-08:00,55000,55719182,3.979728,0.000000
2016-11-23T02:47:13-08:00,56000,56731191,3.781907,1.012078
2016-11-23T02:47:14-08:00,60000,60793761,3.799446,4.062545
2016-11-23T02:47:15-08:00,65000,65863620,3.874154,5.069432
2016-11-23T02:47:16-08:00,66000,66879052,3.715348,1.015456
2016-11-23T02:47:17-08:00,69000,69928350,3.680298,3.049368
2016-11-23T02:47:18-08:00,72000,72978282,3.648795,3.050166
2016-11-23T02:47:19-08:00,78000,79086658,3.765903,6.107970
2016-11-23T02:47:20-08:00,85000,86142022,3.915422,7.055479
2016-11-23T02:47:21-08:00,85000,86142022,3.745186,0.000000
2016-11-23T02:47:22-08:00,90000,91221718,3.800795,5.079883
2016-11-23T02:47:23-08:00,92000,93244604,3.729680,2.022881
2016-11-23T02:47:24-08:00,95000,96285027,3.703166,3.040314
2016-11-23T02:47:25-08:00,98000,99323090,3.678531,3.038012
2016-11-23T02:47:26-08:00,102000,103389695,3.692391,4.066636
2016-11-23T02:47:27-08:00,104000,105416190,3.634949,2.026518
2016-11-23T02:47:28-08:00,105000,106435516,3.547763,1.019316
2016-11-23T02:47:29-08:00,109000,110488358,3.564057,4.052883
2016-11-23T02:47:30-08:00,113000,114548946,3.579573,4.060596
2016-11-23T02:47:31-08:00,116000,117596879,3.563468,3.048079
2016-11-23T02:47:32-08:00,121000,122654761,3.607418,5.057741
2016-11-23T02:47:33-08:00,124000,125702552,3.591432,3.047891
2016-11-23T02:47:34-08:00,131000,132815857,3.688827,7.083380
2016-11-23T02:47:35-08:00,133000,134845072,3.644387,2.037671
2016-11-23T02:47:36-08:00,138000,139921424,3.682071,5.076392
2016-11-23T02:47:37-08:00,143000,144976236,3.717268,5.054754
2016-11-23T02:47:38-08:00,146000,148024251,3.700539,3.048081
2016-11-23T02:47:39-08:00,150000,152081592,3.709238,4.057203
2016-11-23T02:47:40-08:00,154000,156149331,3.717775,4.067809
2016-11-23T02:47:41-08:00,158000,160211322,3.701657,3.172882
2016-11-23T02:47:42-08:00,162000,164289137,3.733786,5.665867
2016-11-23T02:47:43-08:00,167000,169357941,3.763455,5.068934
2016-11-23T02:47:44-08:00,173000,175426418,3.813554,6.067849
2016-11-23T02:47:45-08:00,177000,179470811,3.818468,4.044517
2016-11-23T02:47:46-08:00,184000,186591541,3.887266,7.120860
2016-11-23T02:47:47-08:00,188000,190655568,3.890869,4.063838
2016-11-23T02:47:48-08:00,192000,194732853,3.894599,4.077376
2016-11-23T02:47:49-08:00,195000,197776181,3.877908,3.043314
2016-11-23T02:47:50-08:00,199000,201832676,3.881344,4.056627
2016-11-23T02:47:50-08:00,200000,202846298,3.894518,12.012997
2016-11-23T02:47:51-08:00,200000,202846298,3.827236,0.000000
2016-11-23T02:47:52-08:00,200000,202846298,3.756359,0.000000
2016-11-23T02:47:53-08:00,200000,202846298,3.688066,0.000000
2016-11-23T02:47:54-08:00,200000,202846298,3.622207,0.000000
2016-11-23T02:47:55-08:00,200000,202846298,3.558662,0.000000
2016-11-23T02:47:56-08:00,200000,202846298,3.497307,0.000000
2016-11-23T02:47:57-08:00,200000,202846298,3.438030,0.000000
2016-11-23T02:47:58-08:00,200000,202846298,3.380732,0.000000
2016-11-23T02:47:59-08:00,200000,202846298,3.325310,0.000000
2016-11-23T02:48:00-08:00,200000,202846298,3.271676,0.000000
2016-11-23T02:48:01-08:00,200000,202846298,3.219744,0.000000
2016-11-23T02:48:02-08:00,200000,202846298,3.169438,0.000000
2016-11-23T02:48:03-08:00,200000,202846298,3.120678,0.000000
2016-11-23T02:48:04-08:00,200000,202846298,3.073395,0.000000
2016-11-23T02:48:05-08:00,200000,202846298,3.027524,0.000000
2016-11-23T02:48:06-08:00,200000,202846298,2.969884,0.000000
2016-11-23T02:48:07-08:00,200000,202846298,2.939771,0.000000
2016-11-23T02:48:08-08:00,200000,202846298,2.897775,0.000000
2016-11-23T02:48:09-08:00,200000,202846298,2.856961,0.000000
2016-11-23T02:48:10-08:00,200000,202846298,2.817282,0.000000
2016-11-23T02:48:11-08:00,200000,202846298,2.778688,0.000000
2016-11-23T02:48:12-08:00,200000,202846298,2.741139,0.000000
2016-11-23T02:48:13-08:00,200000,202846298,2.704592,0.000000
2016-11-23T02:48:14-08:00,200000,202846298,2.669005,0.000000
2016-11-23T02:48:15-08:00,200000,202846298,2.634343,0.000000
2016-11-23T02:48:16-08:00,200000,202846298,2.600569,0.000000
