date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:40:58-08:00,0,0,0.000000,0.000000
2016-11-13T02:40:59-08:00,2000,2041607,2.020809,2.020809
2016-11-13T02:41:00-08:00,5000,5080124,2.535883,3.059924
2016-11-13T02:41:01-08:00,9000,9157845,3.039507,4.038782
2016-11-13T02:41:02-08:00,13000,13218457,3.303637,4.108910
2016-11-13T02:41:03-08:00,17000,17254299,3.450070,4.035997
2016-11-13T02:41:04-08:00,20000,20271008,3.377867,3.016763
2016-11-13T02:41:05-08:00,23000,23323088,3.331309,3.051923
2016-11-13T02:41:06-08:00,27000,27386226,3.422775,4.063147
2016-11-13T02:41:07-08:00,30000,30427047,3.380329,3.040717
2016-11-13T02:41:08-08:00,33000,33438101,3.343424,3.011224
2016-11-13T02:41:09-08:00,36000,36472276,3.315306,3.034098
2016-11-13T02:41:10-08:00,40000,40522030,3.376481,4.049415
2016-11-13T02:41:11-08:00,44000,44564089,3.427690,4.042307
2016-11-13T02:41:12-08:00,46000,46603480,3.328541,2.039444
2016-11-13T02:41:13-08:00,50000,50656702,3.376855,4.053330
2016-11-13T02:41:14-08:00,54000,54714552,3.419403,4.057636
2016-11-13T02:41:15-08:00,58000,58765875,3.456575,4.051389
2016-11-13T02:41:16-08:00,61000,61810338,3.433682,3.044469
2016-11-13T02:41:17-08:00,65000,65868780,3.466548,4.058128
2016-11-13T02:41:18-08:00,68000,68918989,3.445748,3.050484
2016-11-13T02:41:19-08:00,72000,72975401,3.474821,4.056313
2016-11-13T02:41:20-08:00,74000,75002512,3.409021,2.027119
2016-11-13T02:41:21-08:00,78000,79083777,3.438239,4.081053
2016-11-13T02:41:22-08:00,81000,82122428,3.421596,3.038755
2016-11-13T02:41:23-08:00,85000,86139141,3.445403,4.016822
2016-11-13T02:41:24-08:00,88000,89184583,3.430019,3.045407
2016-11-13T02:41:25-08:00,91000,92238466,3.414511,3.016250
2016-11-13T02:41:26-08:00,95000,96291565,3.438838,4.104304
2016-11-13T02:41:27-08:00,98000,99329628,3.425023,3.038169
2016-11-13T02:41:28-08:00,102000,103385012,3.446041,4.055634
2016-11-13T02:41:29-08:00,104000,105411507,3.400248,2.026436
2016-11-13T02:41:30-08:00,108000,109468754,3.420766,4.056786
2016-11-13T02:41:31-08:00,112000,113532439,3.440254,4.063912
2016-11-13T02:41:32-08:00,116000,117595077,3.458559,4.062657
2016-11-13T02:41:33-08:00,118000,119626002,3.417773,2.030968
2016-11-13T02:41:34-08:00,122000,123670430,3.435177,4.044320
2016-11-13T02:41:35-08:00,126000,127725025,3.451922,4.054813
2016-11-13T02:41:36-08:00,129000,130779399,3.441457,3.054254
2016-11-13T02:41:37-08:00,132000,133826703,3.431351,3.047292
2016-11-13T02:41:38-08:00,136000,137890031,3.447151,4.063372
2016-11-13T02:41:39-08:00,140000,141956014,3.462242,4.065902
2016-11-13T02:41:40-08:00,144000,145993676,3.475941,4.037589
2016-11-13T02:41:41-08:00,149000,151066854,3.513085,5.073213
2016-11-13T02:41:42-08:00,154000,156138110,3.548496,5.071155
2016-11-13T02:41:43-08:00,157000,159179807,3.537241,3.041978
2016-11-13T02:41:44-08:00,162000,164289137,3.571411,5.109024
2016-11-13T02:41:45-08:00,166000,168340776,3.581627,4.051534
2016-11-13T02:41:46-08:00,171000,173407840,3.612572,5.067001
2016-11-13T02:41:47-08:00,174000,176436815,3.600664,3.029078
2016-11-13T02:41:48-08:00,178000,180483450,3.609585,4.046700
2016-11-13T02:41:49-08:00,181000,183536643,3.598673,3.053098
2016-11-13T02:41:50-08:00,186000,188622410,3.627270,5.085774
2016-11-13T02:41:51-08:00,190000,192696744,3.635707,4.074410
2016-11-13T02:41:52-08:00,195000,197776181,3.658643,4.809739
2016-11-13T02:41:53-08:00,198000,200819774,3.651193,3.224547
2016-11-13T02:41:54-08:00,200000,202846298,3.659195,4.674343
2016-11-13T02:41:54-08:00,200000,202846298,3.622179,0.000000
2016-11-13T02:41:55-08:00,200000,202846298,3.558633,0.000000
2016-11-13T02:41:56-08:00,200000,202846298,3.497279,0.000000
2016-11-13T02:41:57-08:00,200000,202846298,3.438003,0.000000
2016-11-13T02:41:58-08:00,200000,202846298,3.380704,0.000000
2016-11-13T02:41:59-08:00,200000,202846298,3.325283,0.000000
2016-11-13T02:42:00-08:00,200000,202846298,3.271652,0.000000
2016-11-13T02:42:01-08:00,200000,202846298,3.219721,0.000000
2016-11-13T02:42:02-08:00,200000,202846298,3.169415,0.000000
2016-11-13T02:42:03-08:00,200000,202846298,3.120656,0.000000
2016-11-13T02:42:04-08:00,200000,202846298,3.073374,0.000000
2016-11-13T02:42:05-08:00,200000,202846298,3.027503,0.000000
2016-11-13T02:42:06-08:00,200000,202846298,2.982982,0.000000
2016-11-13T02:42:07-08:00,200000,202846298,2.939751,0.000000
2016-11-13T02:42:08-08:00,200000,202846298,2.897756,0.000000
2016-11-13T02:42:09-08:00,200000,202846298,2.855161,0.000000
2016-11-13T02:42:10-08:00,200000,202846298,2.817264,0.000000
2016-11-13T02:42:11-08:00,200000,202846298,2.778671,0.000000
2016-11-13T02:42:12-08:00,200000,202846298,2.741122,0.000000
2016-11-13T02:42:13-08:00,200000,202846298,2.704575,0.000000
2016-11-13T02:42:14-08:00,200000,202846298,2.668989,0.000000
2016-11-13T02:42:15-08:00,200000,202846298,2.634327,0.000000
