date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T00:31:36-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:37-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:38-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:39-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:40-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:41-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:42-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:43-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:44-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:45-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:46-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:47-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:48-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:49-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:50-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:51-07:00,0,0,0.000000,0.000000
2016-05-14T00:31:52-07:00,1000,1022787,0.063922,1.022703
2016-05-14T00:31:53-07:00,2000,2041607,0.120070,1.015772
2016-05-14T00:31:54-07:00,2000,2041607,0.113421,0.000000
2016-05-14T00:31:55-07:00,3000,3048832,0.160461,1.007113
2016-05-14T00:31:56-07:00,5000,5080124,0.254002,2.031535
2016-05-14T00:31:57-07:00,5000,5080124,0.241906,0.000000
2016-05-14T00:31:58-07:00,6000,6100702,0.277300,1.020556
2016-05-14T00:31:59-07:00,7000,7120523,0.309583,1.019819
2016-05-14T00:32:00-07:00,8000,8131173,0.338784,1.009955
2016-05-14T00:32:01-07:00,8000,8131173,0.325150,0.000000
2016-05-14T00:32:02-07:00,9000,9149804,0.351911,1.025930
2016-05-14T00:32:03-07:00,10000,10167406,0.376565,1.017528
2016-05-14T00:32:04-07:00,11000,11182239,0.399359,1.014773
2016-05-14T00:32:05-07:00,12000,12199594,0.420670,1.017396
2016-05-14T00:32:06-07:00,13000,13210416,0.440343,1.010915
2016-05-14T00:32:07-07:00,13000,13210416,0.426133,0.000000
2016-05-14T00:32:08-07:00,13000,13210416,0.412821,0.000000
2016-05-14T00:32:09-07:00,14000,14218243,0.430851,1.007797
2016-05-14T00:32:10-07:00,15000,15232383,0.448006,1.014091
2016-05-14T00:32:11-07:00,16000,16235170,0.463857,1.002817
2016-05-14T00:32:12-07:00,17000,17246258,0.479057,1.011049
2016-05-14T00:32:13-07:00,17000,17246258,0.466096,0.000000
2016-05-14T00:32:14-07:00,17000,17246258,0.453808,0.000000
2016-05-14T00:32:15-07:00,18000,18250833,0.467888,1.001138
2016-05-14T00:32:16-07:00,19000,19253675,0.481338,1.009421
2016-05-14T00:32:17-07:00,20000,20262967,0.494214,1.009285
2016-05-14T00:32:18-07:00,20000,20262967,0.482447,0.000000
2016-05-14T00:32:19-07:00,21000,21274111,0.494742,1.011130
2016-05-14T00:32:20-07:00,21000,21274111,0.483498,0.000000
2016-05-14T00:32:21-07:00,22000,22292285,0.495381,1.018326
2016-05-14T00:32:22-07:00,22000,22292285,0.484611,0.000000
2016-05-14T00:32:23-07:00,23000,23315047,0.496061,1.022733
2016-05-14T00:32:24-07:00,24000,24329327,0.506857,1.014255
2016-05-14T00:32:25-07:00,24000,24329327,0.496511,0.000000
2016-05-14T00:32:26-07:00,25000,25346473,0.506926,1.017323
2016-05-14T00:32:27-07:00,26000,26366625,0.516968,1.018121
2016-05-14T00:32:28-07:00,26000,26366625,0.507017,0.000000
2016-05-14T00:32:29-07:00,26000,26366625,0.497480,0.000000
2016-05-14T00:32:30-07:00,27000,27378185,0.507000,1.011540
2016-05-14T00:32:31-07:00,28000,28392653,0.516227,1.014492
2016-05-14T00:32:32-07:00,28000,28392653,0.507008,0.000000
2016-05-14T00:32:33-07:00,29000,29408390,0.515914,1.013599
2016-05-14T00:32:34-07:00,29000,29408390,0.507038,0.000000
2016-05-14T00:32:35-07:00,30000,30419006,0.515573,1.010540
2016-05-14T00:32:36-07:00,30000,30419006,0.506980,0.000000
2016-05-14T00:32:37-07:00,31000,31415095,0.514998,0.996036
2016-05-14T00:32:38-07:00,32000,32420164,0.522894,1.004055
