date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:23:44-07:00,0,0.000000,0.000000
2016-09-17T03:23:49-07:00,12,2.399857,2.399857
2016-09-17T03:23:54-07:00,26,2.599916,2.799986
2016-09-17T03:23:59-07:00,40,2.666615,2.800019
2016-09-17T03:24:04-07:00,55,2.749959,2.999993
2016-09-17T03:24:09-07:00,68,2.719971,2.600018
2016-09-17T03:24:14-07:00,82,2.733306,2.799983
2016-09-17T03:24:19-07:00,97,2.771406,3.000011
2016-09-17T03:24:24-07:00,112,2.799981,3.000007
2016-09-17T03:24:29-07:00,126,2.799982,2.799986
2016-09-17T03:24:34-07:00,141,2.819987,3.000032
2016-09-17T03:24:39-07:00,156,2.836348,2.999965
2016-09-17T03:24:44-07:00,171,2.849989,3.000032
2016-09-17T03:24:45-07:00,172,2.847093,2.425629
