date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T03:16:35-07:00,0,0.000000,0.000000
2016-08-19T03:16:40-07:00,1972,394.374430,394.374443
2016-08-19T03:16:45-07:00,3963,396.286527,398.198742
2016-08-19T03:16:50-07:00,5931,395.391063,393.600075
2016-08-19T03:16:55-07:00,7894,394.692040,392.594951
2016-08-19T03:17:00-07:00,9845,393.795162,390.207506
2016-08-19T03:17:05-07:00,11870,395.662610,404.999967
2016-08-19T03:17:10-07:00,13839,395.396437,393.799384
2016-08-19T03:17:15-07:00,15858,396.446610,403.797849
2016-08-19T03:17:20-07:00,17900,397.774542,408.398034
2016-08-19T03:17:25-07:00,19950,398.997145,410.000683
2016-08-19T03:17:30-07:00,22008,400.142997,411.601646
2016-08-19T03:17:35-07:00,24063,401.048334,411.007279
2016-08-19T03:17:35-07:00,24064,401.063580,4703.491872
