date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T01:50:58-07:00,0,0.000000,0.000000
2017-04-09T01:51:03-07:00,527,105.387649,105.387653
2017-04-09T01:51:08-07:00,1174,117.392256,129.398093
2017-04-09T01:51:13-07:00,1757,117.130143,116.605857
2017-04-09T01:51:18-07:00,2382,119.096978,124.997526
2017-04-09T01:51:23-07:00,3031,121.237404,129.799277
2017-04-09T01:51:28-07:00,3616,120.530672,116.997027
2017-04-09T01:51:33-07:00,4244,121.255745,125.606506
2017-04-09T01:51:38-07:00,4891,122.273513,129.397853
2017-04-09T01:51:43-07:00,5471,121.576619,116.001334
2017-04-09T01:51:48-07:00,6100,121.998711,125.797494
2017-04-09T01:51:53-07:00,6745,122.635466,129.003253
2017-04-09T01:51:58-07:00,7326,122.099448,116.203043
2017-04-09T01:51:58-07:00,7327,122.089601,76.747703
