date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T01:51:59-07:00,0,0.000000,0.000000
2017-04-09T01:52:04-07:00,31792,6357.760737,6357.760900
2017-04-09T01:52:09-07:00,63513,6351.130793,6344.499868
2017-04-09T01:52:14-07:00,95319,6354.451843,6361.094011
2017-04-09T01:52:19-07:00,127025,6351.185982,6341.387880
2017-04-09T01:52:24-07:00,158819,6352.640018,6358.455905
2017-04-09T01:52:29-07:00,190563,6352.046206,6349.076961
2017-04-09T01:52:34-07:00,222284,6350.932800,6344.252255
2017-04-09T01:52:39-07:00,254082,6352.010684,6359.555865
2017-04-09T01:52:44-07:00,285824,6351.608614,6348.392040
2017-04-09T01:52:49-07:00,317578,6351.526128,6350.783746
2017-04-09T01:52:54-07:00,349306,6350.976779,6345.483361
2017-04-09T01:52:59-07:00,381051,6350.833208,6349.253853
2017-04-09T01:52:59-07:00,381052,6350.837592,8617.643764
