date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T02:27:46-07:00,0,0,0.000000,0.000000
2016-10-03T02:27:47-07:00,1000,1022787,1.022422,1.022426
2016-10-03T02:27:48-07:00,2000,2041607,1.020618,1.018813
2016-10-03T02:27:49-07:00,5000,5080124,1.693144,3.038381
2016-10-03T02:27:50-07:00,7000,7120523,1.779970,2.040498
2016-10-03T02:27:51-07:00,9000,9149804,1.829804,2.029141
2016-10-03T02:27:52-07:00,10000,10167406,1.694433,1.017552
2016-10-03T02:27:53-07:00,12000,12199594,1.742700,2.032346
2016-10-03T02:27:54-07:00,13000,13210416,1.651221,1.010831
2016-10-03T02:27:55-07:00,15000,15232383,1.692403,2.021855
2016-10-03T02:27:56-07:00,16000,16235170,1.623445,1.002791
2016-10-03T02:27:57-07:00,18000,18250833,1.659095,2.015594
2016-10-03T02:27:58-07:00,20000,20262967,1.688521,2.012235
2016-10-03T02:27:59-07:00,22000,22292285,1.714729,2.029224
2016-10-03T02:28:00-07:00,23000,23315047,1.665308,1.022795
2016-10-03T02:28:01-07:00,25000,25346473,1.689718,2.031478
2016-10-03T02:28:02-07:00,27000,27378185,1.711088,2.031626
2016-10-03T02:28:03-07:00,29000,29408390,1.729864,2.030297
2016-10-03T02:28:04-07:00,31000,31415095,1.745245,2.006740
2016-10-03T02:28:05-07:00,32000,32420164,1.706288,1.005053
2016-10-03T02:28:06-07:00,34000,34441547,1.722047,2.021497
2016-10-03T02:28:07-07:00,35000,35456989,1.688396,1.015401
2016-10-03T02:28:08-07:00,37000,37474099,1.703333,2.016974
2016-10-03T02:28:09-07:00,39000,39498320,1.717283,2.024188
2016-10-03T02:28:10-07:00,41000,41528758,1.730331,2.030438
2016-10-03T02:28:11-07:00,43000,43551358,1.742029,2.022829
2016-10-03T02:28:12-07:00,44000,44556048,1.713669,1.004672
2016-10-03T02:28:13-07:00,46000,46598320,1.725832,2.042021
2016-10-03T02:28:14-07:00,48000,48626994,1.736649,2.028739
2016-10-03T02:28:15-07:00,50000,50651542,1.746581,2.024708
