date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T00:09:37-08:00,0,0,0.000000,0.000000
2016-11-30T00:09:38-08:00,2000,2041607,2.040867,2.040867
2016-11-30T00:09:39-08:00,5000,5080124,2.529611,3.014699
2016-11-30T00:09:40-08:00,6000,6100702,2.032813,1.027928
2016-11-30T00:09:41-08:00,12000,12199594,3.047298,6.084896
2016-11-30T00:09:42-08:00,16000,16242518,3.248222,4.055005
2016-11-30T00:09:43-08:00,20000,20270315,3.378150,4.027856
2016-11-30T00:09:44-08:00,23000,23322395,3.329862,3.041152
2016-11-30T00:09:45-08:00,25000,25353821,3.169052,2.038700
2016-11-30T00:09:46-08:00,28000,28400001,3.155405,3.046223
2016-11-30T00:09:47-08:00,32000,32427512,3.242607,4.027454
2016-11-30T00:09:48-08:00,33000,33437408,3.039634,1.009869
2016-11-30T00:09:49-08:00,35000,35464337,2.955239,2.026873
2016-11-30T00:09:50-08:00,39000,39505668,3.038788,4.041457
2016-11-30T00:09:51-08:00,43000,43558706,3.111243,4.053226
2016-11-30T00:09:52-08:00,45000,45587866,3.039111,2.029215
2016-11-30T00:09:53-08:00,48000,48634342,3.039566,3.046388
2016-11-30T00:09:54-08:00,52000,52692469,3.099474,4.057998
2016-11-30T00:09:55-08:00,55000,55726530,3.095839,3.034039
2016-11-30T00:09:56-08:00,57000,57755268,3.039671,2.028659
2016-11-30T00:09:57-08:00,61000,61810479,3.090455,4.055437
2016-11-30T00:09:58-08:00,65000,65868921,3.136548,4.058431
2016-11-30T00:09:59-08:00,68000,68919130,3.132623,3.050199
2016-11-30T00:10:00-08:00,71000,71962354,3.127604,3.018076
2016-11-30T00:10:01-08:00,75000,76032426,3.167960,4.104332
2016-11-30T00:10:02-08:00,79000,80099857,3.203942,4.067545
2016-11-30T00:10:03-08:00,82000,83134987,3.197443,3.034973
2016-11-30T00:10:04-08:00,85000,86139975,3.190319,3.005080
2016-11-30T00:10:05-08:00,89000,90199498,3.221359,4.059452
2016-11-30T00:10:06-08:00,93000,94262977,3.250395,4.063380
2016-11-30T00:10:07-08:00,96000,97294457,3.242855,3.024703
2016-11-30T00:10:08-08:00,97000,98314237,3.171284,1.021123
2016-11-30T00:10:09-08:00,99000,100335593,3.135363,2.021623
2016-11-30T00:10:10-08:00,103000,104392925,3.163374,4.060458
2016-11-30T00:10:11-08:00,107000,108445973,3.189546,4.053255
2016-11-30T00:10:12-08:00,110000,111495077,3.185533,3.049107
2016-11-30T00:10:13-08:00,112000,113521634,3.153331,2.026359
2016-11-30T00:10:16-08:00,112000,113521634,2.926319,0.000000
2016-11-30T00:10:16-08:00,113000,114536339,2.936795,4.898860
2016-11-30T00:10:17-08:00,116000,117584272,2.939575,3.047978
2016-11-30T00:10:18-08:00,120000,121631406,2.966582,4.046790
2016-11-30T00:10:19-08:00,123000,124681470,2.968574,3.050240
2016-11-30T00:10:20-08:00,127000,128733619,2.993775,4.052262
2016-11-30T00:10:21-08:00,131000,132805297,3.018271,4.071581
2016-11-30T00:10:22-08:00,134000,135850764,3.018858,3.044680
2016-11-30T00:10:23-08:00,136000,137881273,2.997390,2.031054
2016-11-30T00:10:24-08:00,140000,141947256,3.020126,4.065991
2016-11-30T00:10:25-08:00,146000,148013691,3.083589,6.066313
2016-11-30T00:10:26-08:00,150000,152070371,3.103445,4.056542
2016-11-30T00:10:27-08:00,154000,156138110,3.122733,4.067864
2016-11-30T00:10:28-08:00,158000,160200101,3.141149,4.061945
2016-11-30T00:10:29-08:00,162000,164289137,3.159378,4.089071
2016-11-30T00:10:30-08:00,167000,169357941,3.195398,5.068264
2016-11-30T00:10:31-08:00,169000,171379789,3.173671,2.022013
2016-11-30T00:10:32-08:00,172000,174417615,3.171204,3.037983
2016-11-30T00:10:33-08:00,177000,179470811,3.204809,5.053070
2016-11-30T00:10:34-08:00,182000,184552836,3.237743,5.082063
2016-11-30T00:10:35-08:00,182000,184552836,3.181920,0.000000
2016-11-30T00:10:36-08:00,182000,184552836,3.127989,0.000000
2016-11-30T00:10:37-08:00,187000,189639170,3.160630,5.086569
2016-11-30T00:10:38-08:00,191000,193716448,3.175656,4.077188
2016-11-30T00:10:39-08:00,192000,194732853,3.140829,1.016407
2016-11-30T00:10:40-08:00,196000,198789485,3.155367,4.056728
2016-11-30T00:10:41-08:00,200000,202846298,3.176386,4.715690
2016-11-30T00:10:41-08:00,200000,202846298,3.169450,0.000000
2016-11-30T00:10:42-08:00,200000,202846298,3.120692,0.000000
2016-11-30T00:10:43-08:00,200000,202846298,3.073408,0.000000
2016-11-30T00:10:44-08:00,200000,202846298,3.027535,0.000000
2016-11-30T00:10:45-08:00,200000,202846298,2.983016,0.000000
2016-11-30T00:10:46-08:00,200000,202846298,2.939781,0.000000
2016-11-30T00:10:47-08:00,200000,202846298,2.897786,0.000000
2016-11-30T00:10:48-08:00,200000,202846298,2.856972,0.000000
