date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T02:44:49-07:00,0,0.000000,0.000000
2017-03-18T02:44:54-07:00,34747,6948.747301,6948.747496
2017-03-18T02:44:59-07:00,69665,6966.266337,6983.787488
2017-03-18T02:45:04-07:00,104526,6968.242957,6972.196328
2017-03-18T02:45:09-07:00,139401,6969.946865,6975.058748
2017-03-18T02:45:14-07:00,174175,6966.906284,6954.743875
2017-03-18T02:45:19-07:00,209091,6969.622349,6983.202865
2017-03-18T02:45:24-07:00,243997,6971.276330,6981.200330
2017-03-18T02:45:29-07:00,278937,6973.373622,6988.054918
2017-03-18T02:45:34-07:00,313831,6973.971337,6978.753057
2017-03-18T02:45:39-07:00,348746,6974.881852,6983.076642
2017-03-18T02:45:44-07:00,383664,6975.670773,6983.559984
2017-03-18T02:45:49-07:00,418620,6976.964403,6991.194393
2017-03-18T02:45:49-07:00,418620,6976.964270,6991.192799
