date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T04:01:17-07:00,0,0,0.000000,0.000000
2016-07-20T04:01:18-07:00,2000,2041607,2.028415,2.028415
2016-07-20T04:01:19-07:00,5000,5080124,2.539448,3.056919
2016-07-20T04:01:20-07:00,7000,7120523,2.373127,2.040405
2016-07-20T04:01:21-07:00,12000,12199594,3.049489,5.078787
2016-07-20T04:01:22-07:00,15000,15232383,3.046178,3.032931
2016-07-20T04:01:23-07:00,19000,19253675,3.208643,4.020989
2016-07-20T04:01:24-07:00,23000,23315047,3.330447,4.061327
2016-07-20T04:01:25-07:00,27000,27378185,3.422056,4.063414
2016-07-20T04:01:26-07:00,30000,30419006,3.379683,3.040692
2016-07-20T04:01:27-07:00,33000,33430060,3.342821,3.011045
2016-07-20T04:01:28-07:00,37000,37474099,3.406565,4.044040
2016-07-20T04:01:29-07:00,41000,41528758,3.460581,4.054809
2016-07-20T04:01:30-07:00,44000,44556048,3.427221,3.026931
2016-07-20T04:01:31-07:00,48000,48626994,3.473225,4.071366
2016-07-20T04:01:32-07:00,51000,51669660,3.444515,3.042573
2016-07-20T04:01:33-07:00,55000,55719182,3.482338,4.049730
2016-07-20T04:01:34-07:00,58000,58760715,3.456406,3.041490
2016-07-20T04:01:35-07:00,60000,60793761,3.377324,2.032951
2016-07-20T04:01:36-07:00,63000,63829802,3.359366,3.036111
2016-07-20T04:01:37-07:00,67000,67895973,3.394704,4.066147
2016-07-20T04:01:38-07:00,71000,71957053,3.426429,4.060908
2016-07-20T04:01:39-07:00,73000,73993472,3.363245,2.036373
2016-07-20T04:01:40-07:00,75000,76027125,3.305086,2.028685
2016-07-20T04:01:41-07:00,78000,79089921,3.295323,3.070191
2016-07-20T04:01:42-07:00,82000,83140297,3.325544,4.050997
2016-07-20T04:01:43-07:00,83000,84145971,3.236313,1.005611
2016-07-20T04:01:44-07:00,86000,87157610,3.227999,3.011813
2016-07-20T04:01:45-07:00,89000,90204808,3.221544,3.047256
2016-07-20T04:01:46-07:00,93000,94268287,3.250573,4.063406
2016-07-20T04:01:47-07:00,94000,95277554,3.175863,1.009255
2016-07-20T04:01:48-07:00,97000,98319547,3.171434,3.038683
2016-07-20T04:01:49-07:00,99000,100340903,3.135598,2.023477
2016-07-20T04:01:50-07:00,103000,104398235,3.163526,4.057201
2016-07-20T04:01:51-07:00,103000,104398235,3.070483,0.000000
2016-07-20T04:01:52-07:00,106000,107435772,3.069547,3.037740
2016-07-20T04:01:53-07:00,110000,111500387,3.097186,4.064555
2016-07-20T04:01:54-07:00,113000,114541649,3.095673,3.041197
2016-07-20T04:01:55-07:00,113000,114541649,3.014208,0.000000
2016-07-20T04:01:56-07:00,114000,115558024,2.962867,1.014843
2016-07-20T04:01:57-07:00,117000,118601332,2.964992,3.047993
2016-07-20T04:01:58-07:00,121000,122647464,2.991364,4.046295
2016-07-20T04:01:59-07:00,123000,124684733,2.968642,2.037109
2016-07-20T04:02:00-07:00,123000,124684733,2.899607,0.000000
2016-07-20T04:02:01-07:00,126000,127719530,2.902682,3.034955
2016-07-20T04:02:02-07:00,129000,130773904,2.906056,3.054486
2016-07-20T04:02:03-07:00,133000,134837775,2.931221,4.063566
2016-07-20T04:02:04-07:00,135000,136873169,2.912163,2.035471
2016-07-20T04:02:05-07:00,138000,139914127,2.914844,3.040862
2016-07-20T04:02:06-07:00,142000,143945090,2.937527,4.024602
2016-07-20T04:02:07-07:00,143000,144965676,2.899283,1.022221
2016-07-20T04:02:08-07:00,146000,148013691,2.902196,3.047874
2016-07-20T04:02:09-07:00,149000,151058096,2.904929,3.044264
2016-07-20T04:02:10-07:00,153000,155117132,2.926708,4.059352
2016-07-20T04:02:11-07:00,156000,158165242,2.928956,3.048067
2016-07-20T04:02:12-07:00,160000,162247131,2.949919,4.081971
2016-07-20T04:02:13-07:00,164000,166322092,2.970007,4.074847
2016-07-20T04:02:14-07:00,170000,172395905,3.024460,6.073854
2016-07-20T04:02:15-07:00,175000,177451841,3.059487,5.056135
2016-07-20T04:02:16-07:00,180000,182509721,3.093355,5.057608
2016-07-20T04:02:17-07:00,183000,185572664,3.092850,3.063030
2016-07-20T04:02:18-07:00,185000,187603988,3.075448,2.031355
2016-07-20T04:02:19-07:00,188000,190655568,3.075062,3.051468
2016-07-20T04:02:20-07:00,192000,194732853,3.090970,4.077327
2016-07-20T04:02:21-07:00,193000,195747012,3.058518,1.014112
2016-07-20T04:02:22-07:00,194000,196757231,3.027009,1.010280
2016-07-20T04:02:23-07:00,198000,200819774,3.042699,4.062527
2016-07-20T04:02:23-07:00,200000,202846298,3.060610,7.345917
2016-07-20T04:02:24-07:00,200000,202846298,3.027532,0.000000
2016-07-20T04:02:25-07:00,200000,202846298,2.983009,0.000000
2016-07-20T04:02:26-07:00,200000,202846298,2.939777,0.000000
2016-07-20T04:02:27-07:00,200000,202846298,2.897782,0.000000
2016-07-20T04:02:28-07:00,200000,202846298,2.856968,0.000000
2016-07-20T04:02:29-07:00,200000,202846298,2.817288,0.000000
2016-07-20T04:02:30-07:00,200000,202846298,2.778695,0.000000
2016-07-20T04:02:31-07:00,200000,202846298,2.741145,0.000000
2016-07-20T04:02:32-07:00,200000,202846298,2.704598,0.000000
2016-07-20T04:02:33-07:00,200000,202846298,2.669011,0.000000
