date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T02:22:45-07:00,0,0,0.000000,0.000000
2016-09-29T02:22:46-07:00,1000,1022787,1.019138,1.019142
2016-09-29T02:22:47-07:00,2000,2041607,1.020628,1.022128
2016-09-29T02:22:48-07:00,5000,5080124,1.689724,3.019978
2016-09-29T02:22:49-07:00,6000,6100702,1.525037,1.026861
2016-09-29T02:22:50-07:00,8000,8131173,1.626104,2.030396
2016-09-29T02:22:51-07:00,10000,10167406,1.694466,2.036314
2016-09-29T02:22:52-07:00,11000,11182239,1.597375,1.014810
2016-09-29T02:22:53-07:00,13000,13210416,1.651228,2.028224
2016-09-29T02:22:54-07:00,15000,15232383,1.692400,2.021761
2016-09-29T02:22:55-07:00,17000,17246258,1.724569,2.014140
2016-09-29T02:22:56-07:00,18000,18250833,1.659105,1.004499
2016-09-29T02:22:57-07:00,20000,20262967,1.688522,2.012120
2016-09-29T02:22:58-07:00,22000,22292285,1.714745,2.029444
2016-09-29T02:22:59-07:00,23000,23315047,1.665315,1.022733
2016-09-29T02:23:00-07:00,25000,25346473,1.689720,2.031389
2016-09-29T02:23:01-07:00,27000,27378185,1.711089,2.031613
2016-09-29T02:23:02-07:00,28000,28392653,1.670112,1.014463
2016-09-29T02:23:03-07:00,30000,30419006,1.689894,2.026183
2016-09-29T02:23:04-07:00,32000,32420164,1.706283,2.001318
2016-09-29T02:23:05-07:00,33000,33430060,1.671461,1.009854
2016-09-29T02:23:06-07:00,35000,35456989,1.688397,2.027152
2016-09-29T02:23:07-07:00,37000,37474099,1.703335,2.017021
2016-09-29T02:23:08-07:00,39000,39498320,1.717289,2.024296
2016-09-29T02:23:09-07:00,40000,40513989,1.688054,1.015651
2016-09-29T02:23:10-07:00,42000,42541195,1.701623,2.027299
2016-09-29T02:23:11-07:00,44000,44556048,1.713669,2.014811
2016-09-29T02:23:12-07:00,45000,45580518,1.688140,1.024422
