date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T01:16:51-07:00,0,0.000000,0.000000
2016-10-22T01:16:56-07:00,8554,1710.663182,1710.663247
2016-10-22T01:17:01-07:00,17515,1751.440526,1792.221624
2016-10-22T01:17:06-07:00,26524,1768.229906,1801.809991
2016-10-22T01:17:11-07:00,35579,1778.917407,1810.980229
2016-10-22T01:17:16-07:00,44536,1781.413251,1791.396789
2016-10-22T01:17:21-07:00,53610,1786.979901,1814.813785
2016-10-22T01:17:26-07:00,62581,1788.014630,1794.223154
2016-10-22T01:17:31-07:00,71744,1793.586370,1832.588609
2016-10-22T01:17:36-07:00,80844,1796.519628,1819.985689
2016-10-22T01:17:41-07:00,89962,1799.227743,1823.600971
2016-10-22T01:17:46-07:00,99120,1802.170563,1831.598944
2016-10-22T01:17:51-07:00,108304,1805.057164,1836.810158
