date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-27T01:24:59-07:00,0,0,0.000000,0.000000
2017-04-27T01:25:00-07:00,1000,1022787,1.022336,1.022336
2017-04-27T01:25:01-07:00,3000,3048832,1.521417,2.018976
2017-04-27T01:25:02-07:00,5000,5080124,1.693043,2.038130
2017-04-27T01:25:03-07:00,7000,7120523,1.779909,2.040579
2017-04-27T01:25:04-07:00,9000,9149804,1.829783,2.029309
2017-04-27T01:25:05-07:00,11000,11182239,1.863539,2.032328
2017-04-27T01:25:06-07:00,12000,12199594,1.742669,1.017370
2017-04-27T01:25:07-07:00,14000,14218243,1.777148,2.018502
2017-04-27T01:25:08-07:00,16000,16235170,1.803804,2.017084
2017-04-27T01:25:09-07:00,17000,17246258,1.724534,1.011072
2017-04-27T01:25:10-07:00,19000,19253675,1.750244,2.007352
2017-04-27T01:25:11-07:00,21000,21274111,1.772763,2.020489
2017-04-27T01:25:12-07:00,23000,23315047,1.793377,2.040741
2017-04-27T01:25:13-07:00,24000,24329327,1.737729,1.014273
2017-04-27T01:25:14-07:00,27000,27378185,1.825153,3.049331
2017-04-27T01:25:15-07:00,29000,29408390,1.837970,2.030229
2017-04-27T01:25:16-07:00,30000,30419006,1.789290,1.010494
2017-04-27T01:25:17-07:00,32000,32420164,1.801064,2.001220
2017-04-27T01:25:18-07:00,34000,34441547,1.812661,2.021427
2017-04-27T01:25:19-07:00,35000,35456989,1.772799,1.015418
2017-04-27T01:25:20-07:00,37000,37474099,1.784431,2.017068
2017-04-27T01:25:21-07:00,39000,39498320,1.795329,2.024193
2017-04-27T01:25:22-07:00,41000,41528758,1.805556,2.030565
2017-04-27T01:25:23-07:00,43000,43551358,1.814599,2.022592
2017-04-27T01:25:24-07:00,44000,44556048,1.782205,1.004720
2017-04-27T01:25:25-07:00,46000,46598320,1.792205,2.042206
2017-04-27T01:25:26-07:00,47000,47614354,1.763457,1.016001
2017-04-27T01:25:27-07:00,49000,49638872,1.772780,2.024511
2017-04-27T01:25:28-07:00,51000,51669660,1.781679,2.030872
2017-04-27T01:25:29-07:00,53000,53700273,1.789979,2.030672
2017-04-27T01:25:30-07:00,55000,55719182,1.797361,2.018833
2017-04-27T01:25:31-07:00,56000,56731191,1.772818,1.011979
2017-04-27T01:25:32-07:00,58000,58760715,1.780598,2.029594
2017-04-27T01:25:33-07:00,60000,60793761,1.788025,2.033110
2017-04-27T01:25:34-07:00,61000,61805178,1.765836,1.011417
2017-04-27T01:25:35-07:00,63000,63829802,1.773021,2.024465
2017-04-27T01:25:36-07:00,65000,65863620,1.780071,2.033904
2017-04-27T01:25:37-07:00,67000,67895973,1.786714,2.032511
2017-04-27T01:25:38-07:00,69000,69928350,1.793011,2.032310
2017-04-27T01:25:39-07:00,71000,71957053,1.798904,2.028731
2017-04-27T01:25:40-07:00,72000,72978282,1.779932,1.021128
2017-04-27T01:25:41-07:00,74000,75005393,1.785819,2.027192
2017-04-27T01:25:42-07:00,76000,77043768,1.791693,2.038409
2017-04-27T01:25:43-07:00,77000,78058943,1.774044,1.015139
2017-04-27T01:25:44-07:00,79000,80101904,1.780022,2.043071
2017-04-27T01:25:45-07:00,81000,82125309,1.785311,2.023330
2017-04-27T01:25:46-07:00,83000,84142708,1.790248,2.017348
2017-04-27T01:25:47-07:00,85000,86142022,1.794605,1.999387
2017-04-27T01:25:48-07:00,87000,88167283,1.799312,2.025261
2017-04-27T01:25:49-07:00,88000,89187464,1.783730,1.020188
2017-04-27T01:25:50-07:00,90000,91222379,1.788655,2.034873
2017-04-27T01:25:51-07:00,92000,93245265,1.793159,2.022871
2017-04-27T01:25:52-07:00,94000,95274291,1.797607,2.028896
2017-04-27T01:25:53-07:00,95000,96285688,1.783050,1.011477
2017-04-27T01:25:54-07:00,97000,98316284,1.787552,2.030642
2017-04-27T01:25:55-07:00,99000,100337640,1.791725,2.021271
2017-04-27T01:25:56-07:00,100000,101347173,1.778001,1.009466
2017-04-27T01:25:57-07:00,102000,103379135,1.782381,2.032056
