date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T00:06:02-07:00,0,0,0.000000,0.000000
2016-07-25T00:06:03-07:00,2000,2041607,2.040936,2.040936
2016-07-25T00:06:04-07:00,4000,4065978,2.032465,2.023993
2016-07-25T00:06:05-07:00,8000,8131173,2.695171,3.999498
2016-07-25T00:06:06-07:00,12000,12199594,3.049600,4.136891
2016-07-25T00:06:07-07:00,16000,16235170,3.246833,4.035907
2016-07-25T00:06:08-07:00,19000,19253675,3.208741,3.018282
2016-07-25T00:06:09-07:00,22000,22292285,3.184426,3.038528
2016-07-25T00:06:10-07:00,26000,26366625,3.295679,4.074529
2016-07-25T00:06:11-07:00,29000,29408390,3.267468,3.041770
2016-07-25T00:06:12-07:00,32000,32420164,3.241892,3.011709
2016-07-25T00:06:13-07:00,36000,36464235,3.313298,4.023803
2016-07-25T00:06:14-07:00,37000,37474099,3.122752,1.015014
2016-07-25T00:06:15-07:00,40000,40513989,3.116354,3.039595
2016-07-25T00:06:16-07:00,44000,44556048,3.182474,4.042054
2016-07-25T00:06:17-07:00,47000,47614354,3.174217,3.058602
2016-07-25T00:06:18-07:00,50000,50653577,3.165763,3.038972
2016-07-25T00:06:19-07:00,53000,53702308,3.158885,3.048827
2016-07-25T00:06:20-07:00,57000,57749955,3.208256,4.047564
2016-07-25T00:06:21-07:00,61000,61807213,3.251964,4.034273
2016-07-25T00:06:22-07:00,64000,64847894,3.242339,3.058336
2016-07-25T00:06:23-07:00,67000,67898008,3.233175,3.049903
2016-07-25T00:06:24-07:00,71000,71959088,3.270806,4.061070
2016-07-25T00:06:25-07:00,74000,75007428,3.259731,3.018478
2016-07-25T00:06:26-07:00,77000,78060978,3.252485,3.084079
2016-07-25T00:06:27-07:00,81000,82127344,3.285047,4.066590
2016-07-25T00:06:28-07:00,85000,86144057,3.313175,4.016297
2016-07-25T00:06:29-07:00,88000,89189499,3.303258,3.045434
2016-07-25T00:06:30-07:00,91000,92234624,3.294052,3.045441
2016-07-25T00:06:31-07:00,94000,95276326,3.285346,3.041592
2016-07-25T00:06:32-07:00,98000,99325786,3.310818,4.049522
2016-07-25T00:06:33-07:00,102000,103381170,3.334833,4.055288
2016-07-25T00:06:34-07:00,103000,104397007,3.262364,1.015825
2016-07-25T00:06:35-07:00,106000,107434544,3.255555,3.037636
2016-07-25T00:06:36-07:00,110000,111499159,3.279349,4.064579
2016-07-25T00:06:37-07:00,114000,115554761,3.301534,4.055877
2016-07-25T00:06:38-07:00,116000,117586319,3.266252,2.031430
2016-07-25T00:06:39-07:00,116000,117586319,3.177965,0.000000
2016-07-25T00:06:40-07:00,116000,117586319,3.094342,0.000000
2016-07-25T00:06:41-07:00,119000,120621436,3.092826,3.035220
2016-07-25T00:06:42-07:00,123000,124681470,3.117010,4.060244
2016-07-25T00:06:43-07:00,127000,128733619,3.139814,4.051948
2016-07-25T00:06:44-07:00,131000,132805297,3.162005,4.071877
2016-07-25T00:06:45-07:00,134000,135850764,3.159296,3.045534
2016-07-25T00:06:46-07:00,135000,136869906,3.110652,1.019073
2016-07-25T00:06:47-07:00,136000,137881273,3.064006,1.011436
2016-07-25T00:06:48-07:00,141000,142933900,3.107232,5.052284
2016-07-25T00:06:49-07:00,145000,146999645,3.127625,4.065673
2016-07-25T00:06:50-07:00,149000,151058096,3.147017,4.058476
2016-07-25T00:06:51-07:00,152000,154106924,3.145007,3.048534
2016-07-25T00:06:52-07:00,152000,154106924,3.082115,0.000000
2016-07-25T00:06:53-07:00,157000,159179807,3.121151,5.072999
2016-07-25T00:06:54-07:00,158000,160200101,3.080748,1.020265
2016-07-25T00:06:55-07:00,162000,164289137,3.099772,4.088986
2016-07-25T00:06:56-07:00,166000,168340776,3.117397,4.051499
2016-07-25T00:06:57-07:00,170000,172395905,3.134449,4.055350
2016-07-25T00:06:58-07:00,174000,176436815,3.150633,4.040705
2016-07-25T00:06:59-07:00,179000,181494267,3.184084,5.057268
2016-07-25T00:07:00-07:00,184000,186591541,3.217071,5.097397
2016-07-25T00:07:01-07:00,187000,189639170,3.214206,3.048010
2016-07-25T00:07:02-07:00,188000,190655568,3.177573,1.016345
2016-07-25T00:07:03-07:00,192000,194732853,3.192322,4.077226
2016-07-25T00:07:04-07:00,197000,199804108,3.222627,5.071285
2016-07-25T00:07:04-07:00,200000,202846298,3.247710,6.644068
2016-07-25T00:07:05-07:00,200000,202846298,3.219761,0.000000
2016-07-25T00:07:06-07:00,200000,202846298,3.169452,0.000000
2016-07-25T00:07:07-07:00,200000,202846298,3.120693,0.000000
2016-07-25T00:07:08-07:00,200000,202846298,3.073408,0.000000
2016-07-25T00:07:09-07:00,200000,202846298,3.027538,0.000000
2016-07-25T00:07:10-07:00,200000,202846298,2.983016,0.000000
2016-07-25T00:07:11-07:00,200000,202846298,2.939782,0.000000
2016-07-25T00:07:12-07:00,200000,202846298,2.897788,0.000000
2016-07-25T00:07:13-07:00,200000,202846298,2.856973,0.000000
2016-07-25T00:07:14-07:00,200000,202846298,2.817293,0.000000
2016-07-25T00:07:15-07:00,200000,202846298,2.778700,0.000000
2016-07-25T00:07:16-07:00,200000,202846298,2.741151,0.000000
