date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T02:21:23-07:00,0,0,0.000000,0.000000
2016-08-14T02:21:24-07:00,1000,1022787,1.015701,1.015704
2016-08-14T02:21:25-07:00,2000,2041607,1.020450,1.025263
2016-08-14T02:21:26-07:00,4000,4065978,1.355092,2.024724
2016-08-14T02:21:27-07:00,7000,7120523,1.779883,3.054427
2016-08-14T02:21:28-07:00,8000,8131173,1.626053,1.010648
2016-08-14T02:21:29-07:00,10000,10167406,1.694397,2.036141
2016-08-14T02:21:30-07:00,12000,12199594,1.742655,2.032234
2016-08-14T02:21:31-07:00,14000,14218243,1.777168,2.018795
2016-08-14T02:21:32-07:00,16000,16235170,1.802481,2.003675
2016-08-14T02:21:33-07:00,17000,17246258,1.724533,1.017788
2016-08-14T02:21:34-07:00,19000,19253675,1.750246,2.007382
2016-08-14T02:21:35-07:00,20000,20262967,1.688498,1.009264
2016-08-14T02:21:36-07:00,22000,22292285,1.714712,2.029290
2016-08-14T02:21:37-07:00,24000,24329327,1.737734,2.037029
2016-08-14T02:21:38-07:00,26000,26366625,1.757719,2.037557
2016-08-14T02:21:39-07:00,28000,28392653,1.774476,2.025804
2016-08-14T02:21:40-07:00,29000,29408390,1.729848,1.015765
2016-08-14T02:21:41-07:00,31000,31415095,1.745224,2.006616
2016-08-14T02:21:42-07:00,33000,33430060,1.759428,2.015121
2016-08-14T02:21:43-07:00,34000,34441547,1.722036,1.011534
2016-08-14T02:21:44-07:00,35000,35456989,1.688384,1.015370
2016-08-14T02:21:45-07:00,37000,37474099,1.703320,2.016960
2016-08-14T02:21:46-07:00,39000,39498320,1.717274,2.024284
2016-08-14T02:21:47-07:00,41000,41528758,1.730321,2.030414
2016-08-14T02:21:48-07:00,43000,43551358,1.742012,2.022601
2016-08-14T02:21:49-07:00,45000,45580518,1.753057,2.029199
2016-08-14T02:21:50-07:00,46000,46598320,1.725826,1.017801
