date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:32:55-07:00,0,0.000000,0.000000
2017-04-07T02:33:00-07:00,620,123.991021,123.991026
2017-04-07T02:33:05-07:00,1346,134.595489,145.200782
2017-04-07T02:33:10-07:00,2072,138.129222,145.196768
2017-04-07T02:33:15-07:00,2780,138.997654,141.603082
2017-04-07T02:33:20-07:00,3509,140.357178,145.795187
2017-04-07T02:33:25-07:00,4240,141.331631,146.204132
2017-04-07T02:33:30-07:00,4954,141.541487,142.800643
2017-04-07T02:33:35-07:00,5705,142.623727,150.199458
2017-04-07T02:33:40-07:00,6436,143.021109,146.200194
2017-04-07T02:33:45-07:00,7161,143.218984,144.999870
2017-04-07T02:33:50-07:00,7910,143.817191,149.799279
2017-04-07T02:33:55-07:00,8647,144.116121,147.404468
2017-04-07T02:33:55-07:00,8648,144.074283,41.043850
