date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:33:55-07:00,0,0.000000,0.000000
2017-04-07T02:34:00-07:00,33270,6653.207711,6653.208038
2017-04-07T02:34:05-07:00,66681,6667.863432,6682.521604
2017-04-07T02:34:10-07:00,100091,6672.598501,6682.069071
2017-04-07T02:34:15-07:00,133557,6677.759986,6693.244859
2017-04-07T02:34:20-07:00,167050,6681.937629,6698.648548
2017-04-07T02:34:25-07:00,200559,6685.232788,6701.708512
2017-04-07T02:34:30-07:00,234071,6687.693787,6702.460058
2017-04-07T02:34:35-07:00,267539,6688.426978,6693.559322
2017-04-07T02:34:40-07:00,301034,6689.609728,6699.071904
2017-04-07T02:34:45-07:00,334521,6690.388685,6697.399326
2017-04-07T02:34:50-07:00,368014,6691.125106,6698.489234
2017-04-07T02:34:55-07:00,401478,6691.275596,6692.931021
2017-04-07T02:34:55-07:00,401479,6691.284519,6693.038078
