date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:30:46-07:00,0,0,0.000000,0.000000
2016-04-07T02:30:47-07:00,0,0,0.000000,0.000000
2016-04-07T02:30:48-07:00,2000,2041607,1.018249,2.033966
2016-04-07T02:30:49-07:00,4000,4065978,1.354973,2.032980
2016-04-07T02:30:50-07:00,5000,5080124,1.268776,1.010937
2016-04-07T02:30:51-07:00,6000,6100702,1.219995,1.024018
2016-04-07T02:30:52-07:00,7000,7120523,1.185267,1.012800
2016-04-07T02:30:53-07:00,10000,10167406,1.452355,3.068030
2016-04-07T02:30:54-07:00,11000,11182239,1.397455,1.013595
2016-04-07T02:30:55-07:00,14000,14218243,1.579699,3.039822
2016-04-07T02:30:56-07:00,17000,17246258,1.724508,3.027759
2016-04-07T02:30:57-07:00,20000,20262967,1.841974,3.016725
2016-04-07T02:30:58-07:00,23000,23315047,1.942800,3.051890
2016-04-07T02:30:59-07:00,25000,25346473,1.949577,2.030878
2016-04-07T02:31:00-07:00,25000,25346473,1.809721,0.000000
2016-04-07T02:31:01-07:00,29000,29408390,1.960475,4.082715
2016-04-07T02:31:02-07:00,32000,32420164,2.026168,3.011524
2016-04-07T02:31:03-07:00,35000,35456989,2.085623,3.036990
2016-04-07T02:31:04-07:00,38000,38484053,2.137919,3.026946
2016-04-07T02:31:05-07:00,41000,41528758,2.185648,3.044842
2016-04-07T02:31:06-07:00,42000,42541195,2.126859,1.011203
2016-04-07T02:31:07-07:00,45000,45580518,2.170436,3.043148
2016-04-07T02:31:08-07:00,48000,48626994,2.210246,3.046214
2016-04-07T02:31:09-07:00,51000,51669660,2.246439,3.042735
2016-04-07T02:31:10-07:00,55000,55719182,2.321569,4.049649
2016-04-07T02:31:11-07:00,57000,57747920,2.309814,2.027826
2016-04-07T02:31:12-07:00,57000,57747920,2.221024,0.000000
2016-04-07T02:31:13-07:00,62000,62814906,2.326419,5.066495
2016-04-07T02:31:14-07:00,66000,66879052,2.388479,4.064153
2016-04-07T02:31:15-07:00,69000,69928350,2.411263,3.049212
2016-04-07T02:31:16-07:00,72000,72978282,2.432554,3.049999
2016-04-07T02:31:17-07:00,74000,75005393,2.419463,2.026811
2016-04-07T02:31:18-07:00,74000,75005393,2.343810,0.000000
2016-04-07T02:31:19-07:00,78000,79086658,2.396520,4.084748
2016-04-07T02:31:20-07:00,81000,82125309,2.415403,3.038540
2016-04-07T02:31:21-07:00,84000,85133367,2.432335,3.008002
2016-04-07T02:31:22-07:00,87000,88167283,2.449042,3.033784
2016-04-07T02:31:23-07:00,90000,91222379,2.465422,3.055109
2016-04-07T02:31:24-07:00,91000,92232589,2.427119,1.010079
2016-04-07T02:31:25-07:00,91000,92232589,2.364876,0.000000
2016-04-07T02:31:26-07:00,93000,94265024,2.356589,2.033251
2016-04-07T02:31:27-07:00,97000,98316284,2.397918,4.051000
2016-04-07T02:31:28-07:00,98000,99323751,2.364815,1.007502
2016-04-07T02:31:29-07:00,101000,102367255,2.380595,3.043346
2016-04-07T02:31:30-07:00,104000,105405630,2.395544,3.038362
2016-04-07T02:31:31-07:00,107000,108448020,2.409921,3.042525
2016-04-07T02:31:32-07:00,108000,109462877,2.379556,1.014115
2016-04-07T02:31:33-07:00,111000,112504192,2.393674,3.043646
2016-04-07T02:31:34-07:00,112000,113523681,2.365009,1.018732
2016-04-07T02:31:35-07:00,112000,113523681,2.316765,0.000000
2016-04-07T02:31:36-07:00,113000,114538386,2.290740,1.015065
2016-04-07T02:31:37-07:00,117000,118598069,2.325423,4.059500
2016-04-07T02:31:38-07:00,117000,118598069,2.280702,0.000000
2016-04-07T02:31:39-07:00,120000,121633453,2.294941,3.035356
2016-04-07T02:31:40-07:00,123000,124681470,2.308888,3.048123
2016-04-07T02:31:41-07:00,126000,127716267,2.322086,3.034795
2016-04-07T02:31:42-07:00,127000,128733619,2.298784,1.017266
2016-04-07T02:31:43-07:00,127000,128733619,2.258456,0.000000
2016-04-07T02:31:44-07:00,130000,131789774,2.272211,3.056310
2016-04-07T02:31:45-07:00,132000,133817945,2.268066,2.027686
2016-04-07T02:31:46-07:00,132000,133817945,2.230278,0.000000
2016-04-07T02:31:47-07:00,132000,133817945,2.193714,0.000000
2016-04-07T02:31:48-07:00,136000,137881273,2.223869,4.063303
2016-04-07T02:31:49-07:00,139000,140928818,2.236942,3.047427
2016-04-07T02:31:50-07:00,143000,144965676,2.265065,4.036808
2016-04-07T02:31:51-07:00,147000,149025570,2.292677,4.059901
2016-04-07T02:31:52-07:00,149000,151058096,2.288735,2.032478
2016-04-07T02:31:53-07:00,153000,155117132,2.315156,4.058982
2016-04-07T02:31:54-07:00,156000,158165242,2.325936,3.048181
2016-04-07T02:31:55-07:00,158000,160200101,2.321719,2.034962
2016-04-07T02:31:56-07:00,162000,164289137,2.346965,4.088850
2016-04-07T02:31:57-07:00,165000,167327736,2.356705,3.038540
2016-04-07T02:31:58-07:00,168000,170372934,2.366268,3.045274
2016-04-07T02:31:59-07:00,172000,174417615,2.389260,4.044629
2016-04-07T02:32:00-07:00,176000,178458012,2.411571,4.040302
2016-04-07T02:32:01-07:00,176000,178458012,2.379423,0.000000
2016-04-07T02:32:02-07:00,178000,180483450,2.374763,2.025302
2016-04-07T02:32:03-07:00,181000,183536643,2.383573,3.053146
2016-04-07T02:32:04-07:00,185000,187603988,2.405159,4.067218
2016-04-07T02:32:05-07:00,187000,189639170,2.400474,2.035109
2016-04-07T02:32:06-07:00,191000,193716448,2.421435,4.077384
2016-04-07T02:32:07-07:00,194000,196757231,2.429081,3.040769
2016-04-07T02:32:08-07:00,197000,199804108,2.436614,3.046722
2016-04-07T02:32:09-07:00,198000,200819774,2.419494,1.015666
2016-04-07T02:32:10-07:00,200000,202846298,2.432871,5.381165
2016-04-07T02:32:10-07:00,200000,202846298,2.414820,0.000000
2016-04-07T02:32:11-07:00,200000,202846298,2.386410,0.000000
2016-04-07T02:32:12-07:00,200000,202846298,2.358660,0.000000
2016-04-07T02:32:13-07:00,200000,202846298,2.331548,0.000000
2016-04-07T02:32:14-07:00,200000,202846298,2.305053,0.000000
2016-04-07T02:32:15-07:00,200000,202846298,2.279154,0.000000
2016-04-07T02:32:16-07:00,200000,202846298,2.253831,0.000000
2016-04-07T02:32:17-07:00,200000,202846298,2.229063,0.000000
2016-04-07T02:32:18-07:00,200000,202846298,2.204834,0.000000
2016-04-07T02:32:19-07:00,200000,202846298,2.181127,0.000000
2016-04-07T02:32:20-07:00,200000,202846298,2.157924,0.000000
2016-04-07T02:32:21-07:00,200000,202846298,2.135209,0.000000
2016-04-07T02:32:22-07:00,200000,202846298,2.112967,0.000000
2016-04-07T02:32:23-07:00,200000,202846298,2.091185,0.000000
2016-04-07T02:32:24-07:00,200000,202846298,2.069845,0.000000
2016-04-07T02:32:25-07:00,200000,202846298,2.048938,0.000000
2016-04-07T02:32:26-07:00,200000,202846298,2.028449,0.000000
2016-04-07T02:32:27-07:00,200000,202846298,2.008366,0.000000
2016-04-07T02:32:28-07:00,200000,202846298,1.988676,0.000000
2016-04-07T02:32:29-07:00,200000,202846298,1.969369,0.000000
2016-04-07T02:32:30-07:00,200000,202846298,1.950432,0.000000
2016-04-07T02:32:31-07:00,200000,202846298,1.931857,0.000000
2016-04-07T02:32:32-07:00,200000,202846298,1.913632,0.000000
2016-04-07T02:32:33-07:00,200000,202846298,1.895748,0.000000
2016-04-07T02:32:34-07:00,200000,202846298,1.878195,0.000000
2016-04-07T02:32:35-07:00,200000,202846298,1.860964,0.000000
2016-04-07T02:32:36-07:00,200000,202846298,1.844046,0.000000
2016-04-07T02:32:37-07:00,200000,202846298,1.827433,0.000000
