date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-17T01:28:06-07:00,0,0,0.000000,0.000000
2017-04-17T01:28:07-07:00,1000,1022787,1.021296,1.021296
2017-04-17T01:28:08-07:00,3000,3048832,1.524133,2.028253
2017-04-17T01:28:09-07:00,5000,5080124,1.693140,2.031202
2017-04-17T01:28:10-07:00,7000,7120523,1.779919,2.040276
2017-04-17T01:28:11-07:00,9000,9149804,1.829817,2.029447
2017-04-17T01:28:12-07:00,11000,11182239,1.863578,2.032393
2017-04-17T01:28:13-07:00,13000,13210416,1.887077,2.028074
2017-04-17T01:28:14-07:00,15000,15232383,1.903935,2.021953
2017-04-17T01:28:15-07:00,17000,17246258,1.916158,2.013949
2017-04-17T01:28:16-07:00,19000,19253675,1.925292,2.007507
2017-04-17T01:28:17-07:00,21000,21274111,1.933907,2.020039
2017-04-17T01:28:18-07:00,22000,22292285,1.857592,1.018124
2017-04-17T01:28:19-07:00,24000,24329327,1.871421,2.037408
2017-04-17T01:28:20-07:00,25000,25346473,1.810283,1.016198
2017-04-17T01:28:21-07:00,27000,27378185,1.825162,2.033704
2017-04-17T01:28:22-07:00,29000,29408390,1.837964,2.029965
2017-04-17T01:28:23-07:00,31000,31415095,1.847897,2.006846
2017-04-17T01:28:24-07:00,33000,33430060,1.857180,2.014991
2017-04-17T01:28:25-07:00,34000,34441547,1.812662,1.011398
2017-04-17T01:28:26-07:00,36000,36464235,1.823178,2.023013
2017-04-17T01:28:27-07:00,38000,38484053,1.832532,2.019593
2017-04-17T01:28:28-07:00,40000,40513989,1.841514,2.030164
2017-04-17T01:28:29-07:00,41000,41528758,1.805561,1.014662
2017-04-17T01:28:30-07:00,43000,43551358,1.814603,2.022575
2017-04-17T01:28:31-07:00,45000,45580518,1.823190,2.029290
2017-04-17T01:28:32-07:00,47000,47614354,1.831290,2.033806
2017-04-17T01:28:33-07:00,49000,49638872,1.838447,2.024525
2017-04-17T01:28:34-07:00,51000,51669660,1.845316,2.030788
2017-04-17T01:28:35-07:00,53000,53700273,1.851632,2.028264
2017-04-17T01:28:36-07:00,54000,54709392,1.823621,1.010308
2017-04-17T01:28:37-07:00,56000,56731191,1.830010,2.021675
2017-04-17T01:28:38-07:00,58000,58760715,1.836246,2.029574
2017-04-17T01:28:39-07:00,60000,60793761,1.842210,2.033070
2017-04-17T01:28:40-07:00,61000,61805178,1.817769,1.011299
2017-04-17T01:28:41-07:00,63000,63829802,1.823687,2.024936
2017-04-17T01:28:42-07:00,65000,65863620,1.829522,2.033732
2017-04-17T01:28:43-07:00,67000,67895973,1.835004,2.032352
2017-04-17T01:28:44-07:00,68000,68913829,1.813503,1.017902
2017-04-17T01:28:45-07:00,70000,70938362,1.818908,2.024290
2017-04-17T01:28:46-07:00,72000,72978282,1.824437,2.040112
2017-04-17T01:28:47-07:00,74000,75005393,1.829377,2.026965
2017-04-17T01:28:48-07:00,75000,76027125,1.810146,1.021694
2017-04-17T01:28:49-07:00,77000,78058943,1.815302,2.031866
2017-04-17T01:28:50-07:00,79000,80101904,1.820477,2.042968
2017-04-17T01:28:51-07:00,81000,82125309,1.824990,2.023608
2017-04-17T01:28:52-07:00,83000,84142708,1.829171,2.017312
2017-04-17T01:28:53-07:00,84000,85133367,1.811329,0.990613
2017-04-17T01:28:54-07:00,86000,87154347,1.815697,2.020981
2017-04-17T01:28:55-07:00,88000,89187464,1.820132,2.033048
2017-04-17T01:28:56-07:00,90000,91222379,1.824432,2.035143
2017-04-17T01:28:57-07:00,92000,93245265,1.828322,2.022804
2017-04-17T01:28:58-07:00,94000,95274291,1.832182,2.029074
2017-04-17T01:28:59-07:00,96000,97296504,1.835766,2.022084
2017-04-17T01:29:00-07:00,98000,99323751,1.839311,2.027222
2017-04-17T01:29:01-07:00,100000,101347173,1.842662,2.023627
2017-04-17T01:29:02-07:00,101000,102367255,1.827970,1.019988
2017-04-17T01:29:03-07:00,103000,104394972,1.831476,2.027833
2017-04-17T01:29:04-07:00,105000,106424956,1.834899,2.030015
2017-04-17T01:29:05-07:00,107000,108448020,1.838089,2.023122
2017-04-17T01:29:06-07:00,108000,109462877,1.824369,1.014849
2017-04-17T01:29:07-07:00,110000,111497124,1.827808,2.034164
2017-04-17T01:29:08-07:00,112000,113523681,1.831012,2.026414
2017-04-17T01:29:09-07:00,114000,115554761,1.834189,2.031229
2017-04-17T01:29:10-07:00,116000,117586319,1.837274,2.031604
2017-04-17T01:29:11-07:00,117000,118598069,1.824574,1.011771
2017-04-17T01:29:12-07:00,119000,120621436,1.827586,2.023374
2017-04-17T01:29:13-07:00,121000,122644201,1.830499,2.022702
2017-04-17T01:29:14-07:00,123000,124681470,1.833538,2.037201
2017-04-17T01:29:15-07:00,125000,126701730,1.836246,2.020351
2017-04-17T01:29:16-07:00,127000,128733619,1.839041,2.031923
2017-04-17T01:29:17-07:00,128000,129752318,1.827485,1.018636
2017-04-17T01:29:18-07:00,130000,131789774,1.830403,2.037556
2017-04-17T01:29:19-07:00,132000,133817945,1.833109,2.027921
2017-04-17T01:29:20-07:00,134000,135850764,1.835811,2.033104
2017-04-17T01:29:21-07:00,136000,137881273,1.838407,2.030512
2017-04-17T01:29:22-07:00,137000,138898390,1.827597,1.016954
2017-04-17T01:29:23-07:00,139000,140928818,1.830231,2.030403
2017-04-17T01:29:24-07:00,141000,142933900,1.832472,2.005072
2017-04-17T01:29:25-07:00,143000,144965676,1.834997,2.031970
2017-04-17T01:29:26-07:00,145000,146999645,1.837486,2.034116
2017-04-17T01:29:27-07:00,147000,149025570,1.839810,2.025733
2017-04-17T01:29:28-07:00,149000,151058096,1.842162,2.032673
2017-04-17T01:29:29-07:00,150000,152070371,1.832162,1.012195
2017-04-17T01:29:30-07:00,152000,154106924,1.834595,2.036513
2017-04-17T01:29:31-07:00,154000,156138110,1.836910,2.031448
2017-04-17T01:29:32-07:00,156000,158165242,1.839120,2.026907
2017-04-17T01:29:33-07:00,158000,160200101,1.841371,2.034951
2017-04-17T01:29:34-07:00,160000,162247131,1.843708,2.047051
2017-04-17T01:29:35-07:00,162000,164289137,1.845936,2.042007
2017-04-17T01:29:36-07:00,164000,166322092,1.848015,2.033072
2017-04-17T01:29:37-07:00,166000,168340776,1.849889,2.018533
2017-04-17T01:29:38-07:00,167000,169357941,1.840837,1.017137
2017-04-17T01:29:39-07:00,169000,171379789,1.842784,2.021873
2017-04-17T01:29:40-07:00,171000,173407840,1.844754,2.027985
2017-04-17T01:29:41-07:00,173000,175426418,1.846586,2.018788
2017-04-17T01:29:42-07:00,175000,177451841,1.848448,2.025326
2017-04-17T01:29:43-07:00,177000,179470811,1.850206,2.019048
2017-04-17T01:29:44-07:00,179000,181494267,1.851972,2.023237
2017-04-17T01:29:45-07:00,181000,183536643,1.853897,2.042601
2017-04-17T01:29:46-07:00,183000,185572664,1.855719,2.036082
2017-04-17T01:29:47-07:00,185000,187603988,1.857456,2.031133
2017-04-17T01:29:48-07:00,187000,189639170,1.859200,2.035288
2017-04-17T01:29:49-07:00,188000,190655568,1.851011,1.016058
2017-04-17T01:29:50-07:00,190000,192696744,1.852845,2.041825
2017-04-17T01:29:51-07:00,192000,194732853,1.854591,2.036212
2017-04-17T01:29:52-07:00,193000,195747012,1.846662,1.014117
2017-04-17T01:29:53-07:00,195000,197776181,1.848367,2.029132
2017-04-17T01:29:54-07:00,197000,199804108,1.850031,2.028005
2017-04-17T01:29:55-07:00,199000,201832676,1.851666,2.028295
2017-04-17T01:29:56-07:00,200000,202846298,1.852505,2.036043
