date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T02:46:58-08:00,0,0,0.000000,0.000000
2016-12-05T02:46:59-08:00,3000,3048832,3.036787,3.036787
2016-12-05T02:47:00-08:00,7000,7120523,3.553202,4.071662
2016-12-05T02:47:01-08:00,16000,16235170,5.392883,9.055718
2016-12-05T02:47:02-08:00,22000,22292285,5.550815,6.023639
2016-12-05T02:47:03-08:00,25000,25346473,5.065202,3.091279
2016-12-05T02:47:04-08:00,29000,29408390,4.897467,4.058765
2016-12-05T02:47:05-08:00,34000,34441547,4.917406,5.037235
2016-12-05T02:47:06-08:00,35000,35456989,4.429177,1.014107
2016-12-05T02:47:07-08:00,40000,40513989,4.499491,5.063050
2016-12-05T02:47:08-08:00,44000,44556048,4.453823,4.042574
2016-12-05T02:47:09-08:00,46000,46598320,4.234649,2.042158
2016-12-05T02:47:10-08:00,52000,52685121,4.388950,6.086921
2016-12-05T02:47:11-08:00,54000,54709392,4.207081,2.024102
2016-12-05T02:47:12-08:00,56000,56731191,4.051053,2.021922
2016-12-05T02:47:13-08:00,60000,60794868,4.051900,4.063763
2016-12-05T02:47:14-08:00,65000,65864727,4.115503,5.069780
2016-12-05T02:47:15-08:00,70000,70939469,4.171913,5.074704
2016-12-05T02:47:16-08:00,72000,72979389,4.052340,2.029496
2016-12-05T02:47:17-08:00,77000,78065246,4.107807,5.111820
2016-12-05T02:47:18-08:00,84000,85139670,4.256126,7.075072
2016-12-05T02:47:19-08:00,85000,86148325,4.101506,1.008609
2016-12-05T02:47:20-08:00,90000,91228682,4.145986,5.080241
2016-12-05T02:47:21-08:00,92000,93251568,4.053696,2.022908
2016-12-05T02:47:22-08:00,94000,95280594,3.969354,2.029090
2016-12-05T02:47:23-08:00,97000,98322587,3.932279,3.042244
2016-12-05T02:47:24-08:00,101000,102373558,3.936830,4.050611
2016-12-05T02:47:25-08:00,104000,105411933,3.903563,3.038475
2016-12-05T02:47:26-08:00,108000,109469180,3.909048,4.057143
2016-12-05T02:47:27-08:00,111000,112510495,3.879130,3.041300
2016-12-05T02:47:28-08:00,115000,116582469,3.885562,4.072152
2016-12-05T02:47:29-08:00,119000,120627739,3.890232,4.029786
2016-12-05T02:47:30-08:00,122000,123666868,3.864101,3.050753
2016-12-05T02:47:31-08:00,127000,128738815,3.900692,5.071682
2016-12-05T02:47:32-08:00,131000,132810493,3.905718,4.071596
2016-12-05T02:47:33-08:00,136000,137886469,3.939124,5.074794
2016-12-05T02:47:34-08:00,138000,139910864,3.885962,2.024746
2016-12-05T02:47:35-08:00,141000,142933900,3.862646,3.023137
2016-12-05T02:47:36-08:00,145000,146999645,3.867995,4.065949
2016-12-05T02:47:37-08:00,150000,152070371,3.898828,5.070566
2016-12-05T02:47:38-08:00,154000,156138110,3.903060,4.068156
2016-12-05T02:47:39-08:00,160000,162247131,3.956856,6.108817
2016-12-05T02:47:40-08:00,164000,166322092,3.959666,4.074891
2016-12-05T02:47:41-08:00,169000,171379789,3.985198,5.057642
2016-12-05T02:47:42-08:00,176000,178458012,4.055488,7.078292
2016-12-05T02:47:43-08:00,177000,179470811,3.987884,1.012849
2016-12-05T02:47:44-08:00,181000,183536643,3.989576,4.065741
2016-12-05T02:47:45-08:00,186000,188622410,4.012894,5.085586
2016-12-05T02:47:46-08:00,190000,192696744,4.014172,4.074227
2016-12-05T02:47:47-08:00,193000,195747012,3.994506,3.050403
2016-12-05T02:47:48-08:00,200000,202846298,3.996705,4.058331
2016-12-05T02:47:49-08:00,200000,202846298,3.942944,2.110612
2016-12-05T02:47:50-08:00,200000,202846298,3.900588,0.000000
2016-12-05T02:47:51-08:00,200000,202846298,3.826997,0.000000
