date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T03:00:37-07:00,0,0.000000,0.000000
2016-08-19T03:00:42-07:00,28417,5683.053280,5683.053542
2016-08-19T03:00:47-07:00,56932,5693.008256,5702.963776
2016-08-19T03:00:52-07:00,85504,5700.117663,5714.336799
2016-08-19T03:00:57-07:00,114054,5702.604247,5710.064278
2016-08-19T03:01:02-07:00,142612,5704.399391,5711.580061
2016-08-19T03:01:07-07:00,171039,5701.245076,5685.473074
2016-08-19T03:01:12-07:00,199543,5701.172609,5700.737806
2016-08-19T03:01:17-07:00,228024,5700.554565,5696.228197
2016-08-19T03:01:22-07:00,256526,5700.540257,5700.425786
2016-08-19T03:01:27-07:00,285038,5700.726839,5702.406096
2016-08-19T03:01:32-07:00,313552,5700.910412,5702.746128
2016-08-19T03:01:37-07:00,341959,5699.291946,5681.488432
2016-08-19T03:01:37-07:00,341959,5699.288714,5681.449771
