date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T02:59:37-07:00,0,0.000000,0.000000
2016-08-19T02:59:42-07:00,403,80.594290,80.594295
2016-08-19T02:59:47-07:00,882,88.197257,95.800827
2016-08-19T02:59:52-07:00,1359,90.598009,95.399644
2016-08-19T02:59:57-07:00,1816,90.798433,91.399716
2016-08-19T03:00:02-07:00,2282,91.278757,93.200089
2016-08-19T03:00:07-07:00,2760,91.999011,95.600343
2016-08-19T03:00:12-07:00,3237,92.484953,95.400653
2016-08-19T03:00:17-07:00,3766,94.149184,105.798764
2016-08-19T03:00:22-07:00,4251,94.466019,97.000736
2016-08-19T03:00:27-07:00,4780,95.599387,105.799750
2016-08-19T03:00:32-07:00,5341,97.108517,112.199899
2016-08-19T03:00:37-07:00,5793,96.549511,90.400386
2016-08-19T03:00:37-07:00,5794,96.556353,163.792517
