date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T02:29:47-07:00,0,0.000000,0.000000
2017-04-09T02:29:52-07:00,33300,6659.577564,6659.577772
2017-04-09T02:29:57-07:00,66651,6664.837905,6670.098498
2017-04-09T02:30:02-07:00,100008,6666.986506,6671.283804
2017-04-09T02:30:07-07:00,133427,6671.152004,6683.648615
2017-04-09T02:30:12-07:00,166919,6676.587110,6698.327943
2017-04-09T02:30:17-07:00,200397,6679.809843,6695.924705
2017-04-09T02:30:22-07:00,233834,6680.878067,6687.287390
2017-04-09T02:30:27-07:00,267414,6685.255722,6715.899275
2017-04-09T02:30:32-07:00,300882,6686.169282,6693.477732
2017-04-09T02:30:37-07:00,334303,6686.006726,6684.543632
2017-04-09T02:30:42-07:00,367663,6684.722659,6671.882112
2017-04-09T02:30:47-07:00,401035,6683.868712,6674.475107
2017-04-09T02:30:47-07:00,401036,6683.871705,6674.511246
