date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:44:46-08:00,0,0,0.000000,0.000000
2016-01-04T13:44:47-08:00,0,0,0.000000,0.000000
2016-01-04T13:44:48-08:00,1000,1022787,0.511290,1.033075
2016-01-04T13:44:49-08:00,2000,2041607,0.680363,1.018456
2016-01-04T13:44:50-08:00,3000,3048832,0.762126,1.007559
2016-01-04T13:44:51-08:00,4000,4065978,0.813124,1.017137
2016-01-04T13:44:52-08:00,5000,5080124,0.846602,1.013980
2016-01-04T13:44:53-08:00,5000,5080124,0.725682,0.000000
2016-01-04T13:44:54-08:00,7000,7120523,0.890009,2.040345
2016-01-04T13:44:55-08:00,8000,8131173,0.903418,1.010703
2016-01-04T13:44:56-08:00,9000,9149804,0.914937,1.018613
2016-01-04T13:44:57-08:00,11000,11182239,1.016524,2.032458
2016-01-04T13:44:58-08:00,12000,12199594,1.016593,1.017344
2016-01-04T13:44:59-08:00,14000,14218243,1.093671,2.018650
2016-01-04T13:45:00-08:00,15000,15232383,1.087908,1.013064
2016-01-04T13:45:01-08:00,16000,16235170,1.082124,1.001266
2016-01-04T13:45:02-08:00,17000,17246258,1.077858,1.013686
2016-01-04T13:45:03-08:00,19000,19253675,1.132536,2.007406
2016-01-04T13:45:04-08:00,20000,20262967,1.125691,1.009328
2016-01-04T13:45:05-08:00,22000,22292285,1.173247,2.029236
2016-01-04T13:45:06-08:00,23000,23315047,1.165723,1.022768
2016-01-04T13:45:07-08:00,25000,25346473,1.206948,2.031478
2016-01-04T13:45:08-08:00,26000,26366625,1.198455,1.020114
2016-01-04T13:45:09-08:00,27000,27378185,1.190326,1.011495
2016-01-04T13:45:10-08:00,29000,29408390,1.225325,2.030376
2016-01-04T13:45:11-08:00,31000,31415095,1.256582,2.006798
2016-01-04T13:45:12-08:00,32000,32420164,1.246906,1.005014
2016-01-04T13:45:13-08:00,33000,33430060,1.237876,1.004392
2016-01-04T13:45:14-08:00,33000,33430060,1.193912,0.000000
2016-01-04T13:45:15-08:00,35000,35456989,1.222636,2.026911
2016-01-04T13:45:16-08:00,37000,37474099,1.249117,2.017040
2016-01-04T13:45:17-08:00,38000,38484053,1.241401,1.009937
2016-01-04T13:45:18-08:00,39000,39498320,1.234305,1.014300
2016-01-04T13:45:19-08:00,41000,41528758,1.258431,2.030522
2016-01-04T13:45:20-08:00,42000,42541195,1.251193,1.012341
2016-01-04T13:45:21-08:00,43000,43551358,1.244308,1.010202
2016-01-04T13:45:22-08:00,45000,45580518,1.266109,2.029173
2016-01-04T13:45:23-08:00,47000,47614354,1.286858,2.033807
2016-01-04T13:45:24-08:00,49000,49638872,1.306270,2.024518
2016-01-04T13:45:25-08:00,52000,52685121,1.350886,3.046399
2016-01-04T13:45:26-08:00,54000,54709392,1.367718,2.024156
2016-01-04T13:45:27-08:00,57000,57747920,1.408470,3.038635
2016-01-04T13:45:28-08:00,58000,58760715,1.399050,1.012797
2016-01-04T13:45:29-08:00,60000,60793761,1.413793,2.033007
2016-01-04T13:45:30-08:00,62000,62814906,1.427596,2.021152
2016-01-04T13:45:31-08:00,64000,64845859,1.441005,2.030987
2016-01-04T13:45:32-08:00,66000,66879052,1.453877,2.033086
2016-01-04T13:45:33-08:00,69000,69928350,1.487823,3.049484
2016-01-04T13:45:34-08:00,72000,72978282,1.520367,3.049967
2016-01-04T13:45:35-08:00,75000,76027125,1.551559,3.048755
2016-01-04T13:45:36-08:00,79000,80101904,1.602023,4.074779
2016-01-04T13:45:37-08:00,82000,83137034,1.630122,3.034990
2016-01-04T13:45:38-08:00,84000,85133367,1.637165,1.996393
2016-01-04T13:45:39-08:00,85000,86142022,1.625308,1.008713
2016-01-04T13:45:40-08:00,86000,87154347,1.613954,1.012225
2016-01-04T13:45:41-08:00,86000,87154347,1.584610,0.000000
2016-01-04T13:45:42-08:00,86000,87154347,1.556315,0.000000
2016-01-04T13:45:43-08:00,86000,87154347,1.529011,0.000000
2016-01-04T13:45:44-08:00,86000,87154347,1.502649,0.000000
2016-01-04T13:45:45-08:00,87000,88167283,1.494348,1.012916
2016-01-04T13:45:46-08:00,88000,89187464,1.486446,1.020210
2016-01-04T13:45:47-08:00,89000,90201545,1.478703,1.014085
2016-01-04T13:45:48-08:00,91000,92232589,1.487611,2.031025
2016-01-04T13:45:49-08:00,91000,92232589,1.463997,0.000000
2016-01-04T13:45:50-08:00,93000,94265024,1.472881,2.032593
2016-01-04T13:45:51-08:00,94000,95274291,1.465749,1.009279
2016-01-04T13:45:52-08:00,95000,96285688,1.458864,1.011363
2016-01-04T13:45:53-08:00,97000,98316284,1.467397,2.030545
2016-01-04T13:45:54-08:00,99000,100337640,1.475543,2.021356
2016-01-04T13:45:54-08:00,100000,101347173,1.483186,3.056982
