date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T00:39:00-07:00,0,0,0.000000,0.000000
2016-04-26T00:39:01-07:00,0,0,0.000000,0.000000
2016-04-26T00:39:02-07:00,0,0,0.000000,0.000000
2016-04-26T00:39:03-07:00,0,0,0.000000,0.000000
2016-04-26T00:39:04-07:00,0,0,0.000000,0.000000
2016-04-26T00:39:05-07:00,0,0,0.000000,0.000000
2016-04-26T00:39:06-07:00,1000,1022787,0.170450,1.022745
2016-04-26T00:39:07-07:00,1000,1022787,0.146101,0.000000
2016-04-26T00:39:08-07:00,2000,2041607,0.255185,1.018841
2016-04-26T00:39:09-07:00,2000,2041607,0.226827,0.000000
2016-04-26T00:39:10-07:00,3000,3048832,0.304869,1.007487
2016-04-26T00:39:11-07:00,3000,3048832,0.277153,0.000000
2016-04-26T00:39:12-07:00,4000,4065978,0.338817,1.017141
2016-04-26T00:39:13-07:00,4000,4065978,0.312755,0.000000
2016-04-26T00:39:14-07:00,4000,4065978,0.290416,0.000000
2016-04-26T00:39:15-07:00,4000,4065978,0.271056,0.000000
2016-04-26T00:39:16-07:00,4000,4065978,0.254113,0.000000
2016-04-26T00:39:17-07:00,5000,5080124,0.298822,1.014338
2016-04-26T00:39:18-07:00,5000,5080124,0.282218,0.000000
2016-04-26T00:39:19-07:00,5000,5080124,0.267368,0.000000
2016-04-26T00:39:20-07:00,6000,6100702,0.305027,1.020536
2016-04-26T00:39:21-07:00,7000,7120523,0.339064,1.019815
2016-04-26T00:39:22-07:00,7000,7120523,0.323652,0.000000
2016-04-26T00:39:23-07:00,8000,8131173,0.353520,1.010596
2016-04-26T00:39:24-07:00,8000,8131173,0.338790,0.000000
2016-04-26T00:39:25-07:00,9000,9149804,0.365985,1.018746
2016-04-26T00:39:26-07:00,9000,9149804,0.351908,0.000000
2016-04-26T00:39:27-07:00,9000,9149804,0.338875,0.000000
2016-04-26T00:39:28-07:00,9000,9149804,0.326772,0.000000
2016-04-26T00:39:29-07:00,9000,9149804,0.315504,0.000000
2016-04-26T00:39:30-07:00,9000,9149804,0.304988,0.000000
2016-04-26T00:39:31-07:00,9000,9149804,0.295148,0.000000
2016-04-26T00:39:32-07:00,10000,10167406,0.317726,1.017735
2016-04-26T00:39:33-07:00,11000,11182239,0.338851,1.014899
2016-04-26T00:39:34-07:00,11000,11182239,0.328884,0.000000
2016-04-26T00:39:35-07:00,12000,12199594,0.348554,1.017265
2016-04-26T00:39:36-07:00,12000,12199594,0.338872,0.000000
2016-04-26T00:39:37-07:00,13000,13210416,0.357033,1.010844
2016-04-26T00:39:38-07:00,13000,13210416,0.347638,0.000000
2016-04-26T00:39:39-07:00,13000,13210416,0.338724,0.000000
2016-04-26T00:39:40-07:00,14000,14218243,0.355452,1.007843
2016-04-26T00:39:41-07:00,14000,14218243,0.346782,0.000000
2016-04-26T00:39:42-07:00,14000,14218243,0.338525,0.000000
2016-04-26T00:39:43-07:00,14000,14218243,0.330653,0.000000
2016-04-26T00:39:44-07:00,14000,14218243,0.323138,0.000000
2016-04-26T00:39:45-07:00,14000,14218243,0.315958,0.000000
2016-04-26T00:39:46-07:00,16000,16235170,0.352935,2.016992
2016-04-26T00:39:47-07:00,16000,16235170,0.345425,0.000000
2016-04-26T00:39:48-07:00,17000,17246258,0.359237,1.003556
2016-04-26T00:39:49-07:00,17000,17246258,0.351924,0.000000
2016-04-26T00:39:50-07:00,17000,17246258,0.344922,0.000000
2016-04-26T00:39:51-07:00,18000,18250833,0.357856,1.004548
2016-04-26T00:39:52-07:00,18000,18250833,0.350974,0.000000
2016-04-26T00:39:53-07:00,19000,19253675,0.363273,1.002850
2016-04-26T00:39:54-07:00,19000,19253675,0.356546,0.000000
2016-04-26T00:39:55-07:00,19000,19253675,0.350063,0.000000
2016-04-26T00:39:56-07:00,19000,19253675,0.343812,0.000000
2016-04-26T00:39:57-07:00,19000,19253675,0.337780,0.000000
2016-04-26T00:39:58-07:00,19000,19253675,0.331957,0.000000
2016-04-26T00:39:59-07:00,19000,19253675,0.326330,0.000000
2016-04-26T00:40:00-07:00,20000,20262967,0.337713,1.009446
2016-04-26T00:40:01-07:00,21000,21274111,0.348753,1.011110
2016-04-26T00:40:02-07:00,21000,21274111,0.343128,0.000000
2016-04-26T00:40:03-07:00,22000,22292285,0.353843,1.018097
2016-04-26T00:40:04-07:00,23000,23315047,0.364295,1.022806
2016-04-26T00:40:05-07:00,23000,23315047,0.358690,0.000000
2016-04-26T00:40:06-07:00,24000,24329327,0.368623,1.014241
2016-04-26T00:40:07-07:00,24000,24329327,0.363121,0.000000
2016-04-26T00:40:08-07:00,24000,24329327,0.357781,0.000000
2016-04-26T00:40:09-07:00,24000,24329327,0.352596,0.000000
2016-04-26T00:40:10-07:00,24000,24329327,0.347559,0.000000
2016-04-26T00:40:11-07:00,24000,24329327,0.342664,0.000000
2016-04-26T00:40:12-07:00,24000,24329327,0.337905,0.000000
2016-04-26T00:40:13-07:00,25000,25346473,0.347210,1.017217
2016-04-26T00:40:14-07:00,26000,26366625,0.356303,1.020146
2016-04-26T00:40:15-07:00,26000,26366625,0.351553,0.000000
2016-04-26T00:40:16-07:00,27000,27378185,0.360237,1.011514
2016-04-26T00:40:17-07:00,27000,27378185,0.355558,0.000000
2016-04-26T00:40:18-07:00,28000,28392653,0.364006,1.014464
2016-04-26T00:40:19-07:00,28000,28392653,0.359398,0.000000
2016-04-26T00:40:20-07:00,29000,29408390,0.367603,1.015857
2016-04-26T00:40:21-07:00,29000,29408390,0.363064,0.000000
2016-04-26T00:40:22-07:00,29000,29408390,0.358633,0.000000
2016-04-26T00:40:23-07:00,29000,29408390,0.354316,0.000000
2016-04-26T00:40:24-07:00,29000,29408390,0.350098,0.000000
2016-04-26T00:40:25-07:00,29000,29408390,0.345979,0.000000
2016-04-26T00:40:26-07:00,29000,29408390,0.341956,0.000000
2016-04-26T00:40:27-07:00,29000,29408390,0.338025,0.000000
2016-04-26T00:40:28-07:00,29000,29408390,0.334184,0.000000
2016-04-26T00:40:29-07:00,30000,30419006,0.341784,1.010604
2016-04-26T00:40:30-07:00,31000,31415095,0.349055,0.996134
2016-04-26T00:40:31-07:00,31000,31415095,0.345218,0.000000
2016-04-26T00:40:32-07:00,32000,32420164,0.352391,1.005110
2016-04-26T00:40:33-07:00,33000,33430060,0.359461,1.009946
2016-04-26T00:40:34-07:00,33000,33430060,0.355637,0.000000
2016-04-26T00:40:35-07:00,34000,34441547,0.362540,1.011432
2016-04-26T00:40:36-07:00,34000,34441547,0.358764,0.000000
2016-04-26T00:40:37-07:00,34000,34441547,0.355065,0.000000
2016-04-26T00:40:38-07:00,34000,34441547,0.351442,0.000000
2016-04-26T00:40:39-07:00,34000,34441547,0.347892,0.000000
2016-04-26T00:40:40-07:00,34000,34441547,0.344414,0.000000
2016-04-26T00:40:41-07:00,34000,34441547,0.341004,0.000000
2016-04-26T00:40:42-07:00,35000,35456989,0.347616,1.015387
2016-04-26T00:40:43-07:00,36000,36464235,0.354020,1.007275
2016-04-26T00:40:44-07:00,36000,36464235,0.350616,0.000000
2016-04-26T00:40:45-07:00,37000,37474099,0.356894,1.009881
2016-04-26T00:40:46-07:00,37000,37474099,0.353528,0.000000
2016-04-26T00:40:47-07:00,38000,38484053,0.359662,1.009925
2016-04-26T00:40:48-07:00,38000,38484053,0.356332,0.000000
2016-04-26T00:40:49-07:00,39000,39498320,0.362368,1.014246
2016-04-26T00:40:50-07:00,39000,39498320,0.359074,0.000000
2016-04-26T00:40:51-07:00,39000,39498320,0.355839,0.000000
2016-04-26T00:40:52-07:00,39000,39498320,0.352662,0.000000
2016-04-26T00:40:53-07:00,39000,39498320,0.349541,0.000000
2016-04-26T00:40:54-07:00,39000,39498320,0.346475,0.000000
2016-04-26T00:40:55-07:00,40000,40513989,0.352294,1.015736
2016-04-26T00:40:56-07:00,40000,40513989,0.349257,0.000000
