date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T01:35:53-07:00,0,0,0.000000,0.000000
2016-04-04T01:35:54-07:00,0,0,0.000000,0.000000
2016-04-04T01:35:55-07:00,1000,1022787,0.511291,1.022864
2016-04-04T01:35:56-07:00,1000,1022787,0.340883,0.000000
2016-04-04T01:35:57-07:00,2000,2041607,0.510350,1.018821
2016-04-04T01:35:58-07:00,2000,2041607,0.408161,0.000000
2016-04-04T01:35:59-07:00,3000,3048832,0.508100,1.008744
2016-04-04T01:36:00-07:00,4000,4065978,0.580618,1.014726
2016-04-04T01:36:01-07:00,5000,5080124,0.634977,1.016544
2016-04-04T01:36:02-07:00,7000,7120523,0.791116,2.040156
2016-04-04T01:36:03-07:00,8000,8131173,0.813079,1.010784
2016-04-04T01:36:04-07:00,9000,9149804,0.831756,1.018506
2016-04-04T01:36:05-07:00,11000,11182239,0.931814,2.032607
2016-04-04T01:36:06-07:00,12000,12199594,0.938396,1.017382
2016-04-04T01:36:07-07:00,13000,13210416,0.943564,1.010746
2016-04-04T01:36:08-07:00,14000,14218243,0.947852,1.007901
2016-04-04T01:36:09-07:00,16000,16235170,1.014667,2.016901
2016-04-04T01:36:10-07:00,17000,17246258,1.014456,1.011077
2016-04-04T01:36:11-07:00,18000,18250833,1.013907,1.004571
2016-04-04T01:36:12-07:00,19000,19253675,1.013234,1.001152
2016-04-04T01:36:13-07:00,19000,19253675,0.962666,0.000000
2016-04-04T01:36:14-07:00,21000,21274111,1.013033,2.020347
2016-04-04T01:36:15-07:00,22000,22292285,1.013263,1.018096
2016-04-04T01:36:16-07:00,23000,23315047,1.013675,1.022757
2016-04-04T01:36:17-07:00,25000,25346473,1.056081,2.031450
2016-04-04T01:36:18-07:00,26000,26366625,1.054644,1.020156
2016-04-04T01:36:19-07:00,27000,27378185,1.052988,1.011572
2016-04-04T01:36:20-07:00,28000,28392653,1.051561,1.014456
2016-04-04T01:36:21-07:00,29000,29408390,1.050281,1.015736
2016-04-04T01:36:22-07:00,30000,30419006,1.048912,1.010579
2016-04-04T01:36:23-07:00,32000,32420164,1.080657,2.001379
2016-04-04T01:36:24-07:00,33000,33430060,1.078372,1.009813
2016-04-04T01:36:25-07:00,34000,34441547,1.076283,1.011521
2016-04-04T01:36:26-07:00,35000,35456989,1.074433,1.015245
2016-04-04T01:36:27-07:00,35000,35456989,1.042805,0.000000
2016-04-04T01:36:28-07:00,36000,36464235,1.041824,1.008418
2016-04-04T01:36:29-07:00,37000,37474099,1.040934,1.009789
2016-04-04T01:36:30-07:00,39000,39498320,1.067509,2.024204
2016-04-04T01:36:31-07:00,40000,40513989,1.066144,1.015637
2016-04-04T01:36:32-07:00,41000,41528758,1.064827,1.014783
2016-04-04T01:36:33-07:00,42000,42541195,1.063519,1.012515
2016-04-04T01:36:34-07:00,43000,43551358,1.062216,1.010107
2016-04-04T01:36:35-07:00,45000,45580518,1.085239,2.029222
2016-04-04T01:36:36-07:00,46000,46598320,1.083670,1.017752
2016-04-04T01:36:37-07:00,47000,47614354,1.082130,1.015930
2016-04-04T01:36:38-07:00,48000,48626994,1.080589,1.012765
2016-04-04T01:36:39-07:00,49000,49638872,1.079094,1.011818
2016-04-04T01:36:40-07:00,51000,51669660,1.099343,2.030876
2016-04-04T01:36:41-07:00,52000,52685121,1.097590,1.015214
2016-04-04T01:36:42-07:00,52000,52685121,1.075135,0.000000
2016-04-04T01:36:43-07:00,54000,54709392,1.094179,2.030105
2016-04-04T01:36:44-07:00,55000,55719182,1.092523,1.009703
2016-04-04T01:36:45-07:00,56000,56731191,1.090975,1.012016
2016-04-04T01:36:46-07:00,57000,57747920,1.089573,1.016697
2016-04-04T01:36:47-07:00,58000,58760715,1.088151,1.012776
2016-04-04T01:36:48-07:00,59000,59777079,1.086847,1.016416
2016-04-04T01:36:49-07:00,61000,61805178,1.103655,2.028099
2016-04-04T01:36:50-07:00,62000,62814906,1.102006,1.009683
2016-04-04T01:36:51-07:00,63000,63829802,1.100504,1.014902
2016-04-04T01:36:52-07:00,64000,64845859,1.099073,1.016060
2016-04-04T01:36:53-07:00,65000,65863620,1.097718,1.017803
2016-04-04T01:36:54-07:00,66000,66879052,1.096369,1.015407
2016-04-04T01:36:55-07:00,68000,68913829,1.111504,2.034765
2016-04-04T01:36:56-07:00,68000,68913829,1.093833,0.000000
2016-04-04T01:36:57-07:00,69000,69928350,1.092623,1.016294
2016-04-04T01:36:58-07:00,71000,71957053,1.107024,2.028609
2016-04-04T01:36:59-07:00,72000,72978282,1.105723,1.021207
2016-04-04T01:37:00-07:00,73000,73993472,1.104371,1.015124
2016-04-04T01:37:01-07:00,74000,75005393,1.103012,1.011959
2016-04-04T01:37:02-07:00,76000,77043768,1.116569,2.038513
2016-04-04T01:37:03-07:00,77000,78058943,1.115121,1.015201
2016-04-04T01:37:04-07:00,78000,79086658,1.113889,1.027676
2016-04-04T01:37:05-07:00,79000,80101904,1.112519,1.015212
2016-04-04T01:37:06-07:00,80000,81113427,1.111135,1.011509
2016-04-04T01:37:07-07:00,82000,83137034,1.123466,2.023602
2016-04-04T01:37:08-07:00,83000,84142708,1.121896,1.005714
2016-04-04T01:37:09-07:00,84000,85133367,1.120169,0.990666
2016-04-04T01:37:10-07:00,85000,86142022,1.118721,1.008666
2016-04-04T01:37:11-07:00,85000,86142022,1.104129,0.000000
2016-04-04T01:37:12-07:00,87000,88167283,1.116035,2.061677
2016-04-04T01:37:13-07:00,88000,89187464,1.114837,1.020142
2016-04-04T01:37:14-07:00,89000,90201545,1.113592,1.014044
2016-04-04T01:37:15-07:00,91000,92232589,1.124781,2.031147
2016-04-04T01:37:16-07:00,92000,93245265,1.123430,1.012592
2016-04-04T01:37:17-07:00,93000,94265024,1.122196,1.019789
2016-04-04T01:37:18-07:00,94000,95274291,1.120868,1.009309
2016-04-04T01:37:19-07:00,95000,96285688,1.119595,1.011372
2016-04-04T01:37:20-07:00,96000,97296504,1.118344,1.010789
2016-04-04T01:37:21-07:00,97000,98316284,1.117224,1.019801
2016-04-04T01:37:22-07:00,99000,100337640,1.127383,2.021433
2016-04-04T01:37:23-07:00,100000,101347173,1.126074,1.009513
2016-04-04T01:37:24-07:00,101000,102367255,1.124908,1.020033
2016-04-04T01:37:25-07:00,102000,103379135,1.123662,1.010410
