date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-10T01:18:07-08:00,0,0,0.000000,0.000000
2018-01-10T01:18:08-08:00,0,0,0.000000,0.000000
2018-01-10T01:18:09-08:00,1000,1022787,0.510406,1.019025
2018-01-10T01:18:10-08:00,2000,2041607,0.680478,1.022516
2018-01-10T01:18:11-08:00,3000,3048832,0.762159,1.007223
2018-01-10T01:18:12-08:00,4000,4065978,0.813155,1.017153
2018-01-10T01:18:13-08:00,5000,5080124,0.846657,1.014183
2018-01-10T01:18:14-08:00,6000,6100702,0.871497,1.020533
2018-01-10T01:18:15-08:00,7000,7120523,0.890037,1.019827
2018-01-10T01:18:16-08:00,8000,8131173,0.903440,1.010661
2018-01-10T01:18:17-08:00,9000,9149804,0.914957,1.018618
2018-01-10T01:18:18-08:00,10000,10167406,0.924286,1.017575
2018-01-10T01:18:19-08:00,10000,10167406,0.847265,0.000000
2018-01-10T01:18:20-08:00,11000,11182239,0.860154,1.014831
2018-01-10T01:18:21-08:00,12000,12199594,0.871384,1.017380
2018-01-10T01:18:22-08:00,13000,13210416,0.880680,1.010817
2018-01-10T01:18:23-08:00,14000,14218243,0.888627,1.007839
2018-01-10T01:18:24-08:00,15000,15232383,0.896009,1.014123
2018-01-10T01:18:25-08:00,15000,15232383,0.846232,0.000000
2018-01-10T01:18:26-08:00,16000,16235170,0.854471,1.002780
2018-01-10T01:18:27-08:00,17000,17246258,0.862302,1.011093
2018-01-10T01:18:28-08:00,18000,18250833,0.869073,1.004480
2018-01-10T01:18:29-08:00,19000,19253675,0.874315,0.982113
2018-01-10T01:18:30-08:00,19000,19253675,0.837107,0.000000
2018-01-10T01:18:31-08:00,20000,20262967,0.844282,1.009312
2018-01-10T01:18:32-08:00,21000,21274111,0.850956,1.011122
2018-01-10T01:18:33-08:00,22000,22292285,0.857387,1.018174
2018-01-10T01:18:34-08:00,22000,22292285,0.825632,0.000000
2018-01-10T01:18:35-08:00,23000,23315047,0.832672,1.022775
