date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T01:33:05-07:00,0,0,0.000000,0.000000
2016-10-25T01:33:06-07:00,0,0,0.000000,0.000000
2016-10-25T01:33:07-07:00,2000,2041607,1.016217,2.024181
2016-10-25T01:33:08-07:00,4000,4065978,1.353783,2.035786
2016-10-25T01:33:09-07:00,5000,5080124,1.269876,1.017126
2016-10-25T01:33:10-07:00,7000,7120523,1.423981,2.040515
2016-10-25T01:33:11-07:00,8000,8131173,1.355056,1.010463
2016-10-25T01:33:12-07:00,9000,9149804,1.307024,1.018762
2016-10-25T01:33:13-07:00,11000,11182239,1.397689,2.032366
2016-10-25T01:33:14-07:00,12000,12199594,1.355427,1.017324
2016-10-25T01:33:15-07:00,13000,13210416,1.320972,1.010851
2016-10-25T01:33:16-07:00,15000,15232383,1.384689,2.021858
2016-10-25T01:33:17-07:00,16000,16235170,1.352876,1.002875
2016-10-25T01:33:18-07:00,17000,17246258,1.326584,1.011081
2016-10-25T01:33:19-07:00,18000,18250833,1.303581,1.004541
2016-10-25T01:33:20-07:00,20000,20262967,1.350092,1.996055
2016-10-25T01:33:21-07:00,21000,21274111,1.329584,1.019306
2016-10-25T01:33:22-07:00,22000,22292285,1.311273,1.018267
2016-10-25T01:33:23-07:00,24000,24329327,1.351581,2.036723
2016-10-25T01:33:24-07:00,25000,25346473,1.333982,1.017184
2016-10-25T01:33:25-07:00,26000,26366625,1.318299,1.020274
2016-10-25T01:33:26-07:00,27000,27378185,1.303684,1.011415
2016-10-25T01:33:27-07:00,28000,28392653,1.290535,1.014414
2016-10-25T01:33:28-07:00,29000,29408390,1.278595,1.015874
2016-10-25T01:33:29-07:00,30000,30419006,1.267432,1.010662
2016-10-25T01:33:30-07:00,32000,32420164,1.296783,2.001265
2016-10-25T01:33:31-07:00,33000,33430060,1.285748,1.009876
2016-10-25T01:33:32-07:00,34000,34441547,1.275584,1.011347
2016-10-25T01:33:33-07:00,35000,35456989,1.266296,1.015504
2016-10-25T01:33:34-07:00,36000,36464235,1.257362,1.007200
2016-10-25T01:33:35-07:00,37000,37474099,1.249118,1.010001
2016-10-25T01:33:36-07:00,39000,39498320,1.274117,2.024030
2016-10-25T01:33:37-07:00,40000,40513989,1.266041,1.015676
2016-10-25T01:33:38-07:00,41000,41528758,1.258416,1.014494
2016-10-25T01:33:39-07:00,42000,42541195,1.251192,1.012719
2016-10-25T01:33:40-07:00,44000,44556048,1.273012,2.014942
2016-10-25T01:33:41-07:00,45000,45580518,1.266108,1.024457
2016-10-25T01:33:42-07:00,46000,46598320,1.259394,1.017703
2016-10-25T01:33:43-07:00,47000,47617646,1.253078,1.019381
2016-10-25T01:33:44-07:00,49000,49642164,1.272859,2.024606
2016-10-25T01:33:45-07:00,50000,50654834,1.266357,1.012723
2016-10-25T01:33:46-07:00,51000,51672952,1.260301,1.018073
2016-10-25T01:33:47-07:00,52000,52688413,1.254470,1.015415
2016-10-25T01:33:48-07:00,53000,53703565,1.248903,1.015089
2016-10-25T01:33:49-07:00,54000,54712684,1.243455,1.009198
2016-10-25T01:33:50-07:00,55000,55722474,1.238261,1.009740
2016-10-25T01:33:51-07:00,56000,56734483,1.233342,1.011981
2016-10-25T01:33:52-07:00,57000,57751212,1.228735,1.016782
2016-10-25T01:33:53-07:00,59000,59780371,1.245412,2.029271
2016-10-25T01:33:54-07:00,60000,60797053,1.240743,1.016640
2016-10-25T01:33:55-07:00,61000,61808470,1.236157,1.011437
2016-10-25T01:33:56-07:00,62000,62818198,1.231716,1.009700
2016-10-25T01:33:57-07:00,63000,63833094,1.227545,1.014844
2016-10-25T01:33:58-07:00,64000,64849151,1.223555,1.016053
2016-10-25T01:33:59-07:00,65000,65866912,1.219742,1.017664
2016-10-25T01:34:00-07:00,67000,67899265,1.234522,2.032820
2016-10-25T01:34:01-07:00,68000,68917121,1.230651,1.017782
2016-10-25T01:34:02-07:00,69000,69931642,1.226860,1.014575
2016-10-25T01:34:03-07:00,70000,70941654,1.223121,1.009982
2016-10-25T01:34:04-07:00,72000,72981574,1.236965,2.039882
2016-10-25T01:34:05-07:00,73000,73996764,1.233269,1.015235
2016-10-25T01:34:06-07:00,74000,75008685,1.229639,1.011858
2016-10-25T01:34:07-07:00,75000,76030417,1.226287,1.021755
2016-10-25T01:34:08-07:00,76000,77047060,1.222959,1.016648
2016-10-25T01:34:09-07:00,78000,79089950,1.235770,2.042900
2016-10-25T01:34:10-07:00,79000,80105196,1.232378,1.015241
2016-10-25T01:34:11-07:00,80000,81116719,1.229031,1.011515
2016-10-25T01:34:12-07:00,81000,82128601,1.225789,1.011822
2016-10-25T01:34:13-07:00,82000,83140326,1.222641,1.011724
2016-10-25T01:34:14-07:00,83000,84146000,1.219499,1.005795
2016-10-25T01:34:15-07:00,84000,85136659,1.216229,0.990638
2016-10-25T01:34:16-07:00,85000,86145314,1.213305,1.008631
2016-10-25T01:34:17-07:00,87000,88170575,1.224583,2.025320
2016-10-25T01:34:18-07:00,88000,89190756,1.221783,1.020167
2016-10-25T01:34:19-07:00,89000,90204837,1.218976,1.014082
