date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:29:15-07:00,0,0,0.000000,0.000000
2016-05-03T02:29:16-07:00,0,0,0.000000,0.000000
2016-05-03T02:29:17-07:00,2000,2041607,1.020496,2.041528
2016-05-03T02:29:18-07:00,3000,3048832,1.015968,1.006911
2016-05-03T02:29:19-07:00,4000,4053901,1.013321,1.005376
2016-05-03T02:29:20-07:00,6000,6088625,1.217248,2.031981
2016-05-03T02:29:21-07:00,6000,6088625,1.014610,0.000000
2016-05-03T02:29:22-07:00,9000,9137727,1.305284,3.050288
2016-05-03T02:29:23-07:00,10000,10155329,1.269330,1.017623
2016-05-03T02:29:24-07:00,15000,15220306,1.691026,5.064515
2016-05-03T02:29:25-07:00,18000,18238756,1.823766,3.018557
2016-05-03T02:29:26-07:00,21000,21262034,1.932808,3.023290
2016-05-03T02:29:27-07:00,22000,22280208,1.856541,1.017840
2016-05-03T02:29:28-07:00,25000,25334396,1.948718,3.055342
2016-05-03T02:29:29-07:00,28000,28380576,2.027096,3.045988
2016-05-03T02:29:30-07:00,31000,31403018,2.093447,3.022389
2016-05-03T02:29:31-07:00,34000,34441547,2.152507,3.038410
2016-05-03T02:29:32-07:00,37000,37474099,2.204137,3.029374
2016-05-03T02:29:33-07:00,37000,37474099,2.081830,0.000000
2016-05-03T02:29:34-07:00,41000,41528758,2.185656,4.054492
2016-05-03T02:29:35-07:00,44000,44556048,2.227730,3.027128
2016-05-03T02:29:36-07:00,48000,48626994,2.315499,4.070912
2016-05-03T02:29:37-07:00,51000,51669660,2.348541,3.042383
2016-05-03T02:29:38-07:00,53000,53700273,2.334701,2.030276
2016-05-03T02:29:39-07:00,54000,54709392,2.279502,1.009444
2016-05-03T02:29:40-07:00,58000,58760715,2.350376,4.051466
2016-05-03T02:29:41-07:00,62000,62814906,2.415903,4.054048
2016-05-03T02:29:42-07:00,63000,63829802,2.364003,1.014755
2016-05-03T02:29:43-07:00,65000,65863620,2.352214,2.033907
2016-05-03T02:29:44-07:00,68000,68913829,2.376212,3.047604
2016-05-03T02:29:45-07:00,68000,68913829,2.297057,0.000000
2016-05-03T02:29:46-07:00,68000,68913829,2.222988,0.000000
2016-05-03T02:29:47-07:00,72000,72978282,2.280529,4.064268
2016-05-03T02:29:48-07:00,73000,73993472,2.242176,1.015037
2016-05-03T02:29:49-07:00,77000,78058943,2.295800,4.065379
2016-05-03T02:29:50-07:00,80000,81113427,2.317486,3.054964
2016-05-03T02:29:51-07:00,83000,84142708,2.337258,3.029298
2016-05-03T02:29:52-07:00,83000,84142708,2.274087,0.000000
2016-05-03T02:29:53-07:00,84000,85133367,2.240310,0.990605
2016-05-03T02:29:54-07:00,86000,87154347,2.234446,2.012522
2016-05-03T02:29:55-07:00,86000,87154347,2.178548,0.000000
2016-05-03T02:29:56-07:00,88000,89187464,2.175271,2.043509
2016-05-03T02:29:57-07:00,91000,92232589,2.195980,3.045031
2016-05-03T02:29:58-07:00,94000,95274291,2.215650,3.041851
2016-05-03T02:29:59-07:00,97000,98316284,2.234424,3.041613
2016-05-03T02:30:00-07:00,100000,101347173,2.252130,3.031312
2016-05-03T02:30:01-07:00,103000,104394972,2.269424,3.047641
2016-05-03T02:30:02-07:00,104000,105405630,2.242644,1.010692
2016-05-03T02:30:03-07:00,106000,107432509,2.238096,2.024570
2016-05-03T02:30:04-07:00,106000,107432509,2.192033,0.000000
2016-05-03T02:30:05-07:00,106000,107432509,2.148408,0.000000
2016-05-03T02:30:06-07:00,109000,110477798,2.166205,3.060700
2016-05-03T02:30:07-07:00,112000,113523681,2.183121,3.045816
2016-05-03T02:30:08-07:00,114000,115554761,2.180251,2.031020
2016-05-03T02:30:09-07:00,117000,118598069,2.196234,3.043358
2016-05-03T02:30:10-07:00,120000,121633453,2.211492,3.035462
2016-05-03T02:30:11-07:00,123000,124681470,2.226429,3.047896
2016-05-03T02:30:12-07:00,123000,124681470,2.187369,0.000000
2016-05-03T02:30:13-07:00,124000,125691992,2.167080,1.010543
2016-05-03T02:30:14-07:00,125000,126701730,2.147466,1.009801
2016-05-03T02:30:15-07:00,126000,127716267,2.128564,1.013954
2016-05-03T02:30:16-07:00,127000,128733619,2.110367,1.017918
