date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:09:10-07:00,0,0.000000,0.000000
2016-09-24T03:09:15-07:00,30589,6117.371171,6117.371391
2016-09-24T03:09:20-07:00,61172,6116.989692,6116.608186
2016-09-24T03:09:25-07:00,91788,6119.086957,6123.281686
2016-09-24T03:09:30-07:00,122403,6120.037341,6122.888495
2016-09-24T03:09:35-07:00,152988,6119.429563,6116.998407
2016-09-24T03:09:40-07:00,183603,6120.015868,6122.947409
2016-09-24T03:09:45-07:00,214219,6120.480543,6123.268664
2016-09-24T03:09:50-07:00,244852,6121.250699,6126.641883
2016-09-24T03:09:55-07:00,275399,6119.926407,6109.332106
2016-09-24T03:10:00-07:00,305940,6118.756068,6108.222891
2016-09-24T03:10:05-07:00,336487,6117.907501,6109.421739
2016-09-24T03:10:10-07:00,367086,6118.066568,6119.816318
2016-09-24T03:10:10-07:00,367087,6118.078055,6119.954138
