date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T04:04:55-07:00,0,0.000000,0.000000
2016-10-23T04:05:00-07:00,7779,1555.701888,1555.701948
2016-10-23T04:05:05-07:00,15872,1587.145998,1618.591934
2016-10-23T04:05:10-07:00,24033,1602.163425,1632.199286
2016-10-23T04:05:15-07:00,32234,1611.672635,1640.200933
2016-10-23T04:05:20-07:00,40499,1619.936484,1652.992285
2016-10-23T04:05:25-07:00,48633,1621.080891,1626.803020
2016-10-23T04:05:30-07:00,56718,1620.498023,1617.000778
2016-10-23T04:05:35-07:00,64917,1622.910898,1639.801203
2016-10-23T04:05:40-07:00,73066,1623.677119,1629.806965
2016-10-23T04:05:45-07:00,81180,1623.589842,1622.804338
2016-10-23T04:05:50-07:00,89434,1626.062916,1650.793722
2016-10-23T04:05:55-07:00,97666,1627.759294,1646.419782
2016-10-23T04:05:55-07:00,97667,1627.772849,1646.582020
