date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T02:33:12-08:00,0,0,0.000000,0.000000
2017-02-10T02:33:13-08:00,2000,2041607,2.040934,2.040934
2017-02-10T02:33:14-08:00,6000,6100702,3.048507,4.055525
2017-02-10T02:33:15-08:00,10000,10167406,3.388672,4.069959
2017-02-10T02:33:16-08:00,14000,14218243,3.554190,4.050810
2017-02-10T02:33:17-08:00,18000,18250833,3.649880,4.032688
2017-02-10T02:33:18-08:00,20000,20262967,3.376916,2.012048
2017-02-10T02:33:19-08:00,24000,24329327,3.475400,4.066342
2017-02-10T02:33:20-08:00,28000,28392653,3.548916,4.063597
2017-02-10T02:33:21-08:00,31000,31415095,3.488875,3.010436
2017-02-10T02:33:22-08:00,35000,35456989,3.545563,4.058040
2017-02-10T02:33:23-08:00,39000,39498320,3.590617,4.041151
2017-02-10T02:33:24-08:00,42000,42541195,3.544936,3.042492
2017-02-10T02:33:25-08:00,46000,46598320,3.584365,4.057582
2017-02-10T02:33:26-08:00,50000,50651542,3.617849,4.053144
2017-02-10T02:33:27-08:00,54000,54709392,3.647211,4.058346
2017-02-10T02:33:28-08:00,58000,58760715,3.672468,4.051336
2017-02-10T02:33:29-08:00,61000,61805178,3.635502,3.044100
2017-02-10T02:33:30-08:00,64000,64845859,3.602387,3.039611
2017-02-10T02:33:31-08:00,67000,67896911,3.573443,3.052232
2017-02-10T02:33:32-08:00,70000,70939300,3.546885,3.042298
2017-02-10T02:33:33-08:00,74000,75006331,3.571660,4.067188
2017-02-10T02:33:34-08:00,77000,78059881,3.548103,3.053410
2017-02-10T02:33:35-08:00,79000,80102842,3.482656,2.042862
2017-02-10T02:33:36-08:00,82000,83137972,3.464016,3.035278
2017-02-10T02:33:37-08:00,84000,85134305,3.405322,1.996501
2017-02-10T02:33:38-08:00,87000,88168221,3.391032,3.033808
2017-02-10T02:33:39-08:00,91000,92233527,3.415997,4.065058
2017-02-10T02:33:40-08:00,92000,93246203,3.330164,1.012659
2017-02-10T02:33:41-08:00,94000,95275229,3.285303,2.029111
2017-02-10T02:33:42-08:00,96000,97297442,3.243200,2.022208
2017-02-10T02:33:43-08:00,100000,101348111,3.269249,4.050766
2017-02-10T02:33:44-08:00,102000,103380073,3.230577,2.031813
2017-02-10T02:33:45-08:00,106000,107433447,3.255516,4.053624
2017-02-10T02:33:46-08:00,110000,111498062,3.279319,4.064872
2017-02-10T02:33:47-08:00,112000,113524619,3.243519,2.026402
2017-02-10T02:33:48-08:00,115000,116577104,3.238217,3.052617
2017-02-10T02:33:49-08:00,117000,118599007,3.205340,2.021819
2017-02-10T02:33:50-08:00,121000,122645139,3.227468,4.046242
2017-02-10T02:33:51-08:00,122000,123662610,3.170795,1.017380
2017-02-10T02:33:52-08:00,125000,126702668,3.167536,3.040430
2017-02-10T02:33:53-08:00,128000,129752318,3.164661,3.049652
2017-02-10T02:33:54-08:00,132000,133817945,3.186111,4.065548
2017-02-10T02:33:55-08:00,132000,133817945,3.112004,0.000000
2017-02-10T02:33:56-08:00,134000,135850764,3.086879,2.015616
2017-02-10T02:33:57-08:00,137000,138898390,3.086604,3.074399
2017-02-10T02:33:58-08:00,141000,142933900,3.107223,4.035008
2017-02-10T02:33:59-08:00,144000,145984918,3.106035,3.051361
2017-02-10T02:34:00-08:00,148000,150045130,3.125907,4.059808
2017-02-10T02:34:01-08:00,152000,154106924,3.145009,4.061973
2017-02-10T02:34:02-08:00,155000,157156396,3.143098,3.049461
2017-02-10T02:34:03-08:00,159000,161224782,3.161240,4.068311
2017-02-10T02:34:04-08:00,162000,164289137,3.159374,3.064220
2017-02-10T02:34:05-08:00,165000,167327736,3.157099,3.038789
2017-02-10T02:34:06-08:00,169000,171379789,3.173670,4.051873
2017-02-10T02:34:07-08:00,172000,174417615,3.171204,3.038073
2017-02-10T02:34:08-08:00,176000,178458012,3.186722,4.040116
2017-02-10T02:34:09-08:00,180000,182509721,3.201902,4.052093
2017-02-10T02:34:10-08:00,183000,185572664,3.199509,3.063095
2017-02-10T02:34:11-08:00,186000,188622410,3.196962,3.049274
2017-02-10T02:34:12-08:00,190000,192696744,3.211590,4.074744
2017-02-10T02:34:13-08:00,195000,197776181,3.242209,5.079284
2017-02-10T02:34:14-08:00,198000,200819774,3.239001,3.043338
2017-02-10T02:34:14-08:00,200000,202846298,3.249846,4.863511
2017-02-10T02:34:15-08:00,200000,202846298,3.219756,0.000000
2017-02-10T02:34:16-08:00,200000,202846298,3.169438,0.000000
2017-02-10T02:34:17-08:00,200000,202846298,3.120692,0.000000
2017-02-10T02:34:18-08:00,200000,202846298,3.073404,0.000000
2017-02-10T02:34:19-08:00,200000,202846298,3.027533,0.000000
2017-02-10T02:34:20-08:00,200000,202846298,2.983011,0.000000
2017-02-10T02:34:21-08:00,200000,202846298,2.939781,0.000000
2017-02-10T02:34:22-08:00,200000,202846298,2.897787,0.000000
2017-02-10T02:34:23-08:00,200000,202846298,2.856970,0.000000
2017-02-10T02:34:24-08:00,200000,202846298,2.817290,0.000000
2017-02-10T02:34:25-08:00,200000,202846298,2.778700,0.000000
2017-02-10T02:34:26-08:00,200000,202846298,2.741148,0.000000
2017-02-10T02:34:27-08:00,200000,202846298,2.704602,0.000000
2017-02-10T02:34:28-08:00,200000,202846298,2.669013,0.000000
2017-02-10T02:34:29-08:00,200000,202846298,2.634352,0.000000
2017-02-10T02:34:30-08:00,200000,202846298,2.600573,0.000000
2017-02-10T02:34:31-08:00,200000,202846298,2.567660,0.000000
2017-02-10T02:34:32-08:00,200000,202846298,2.535565,0.000000
2017-02-10T02:34:33-08:00,200000,202846298,2.504260,0.000000
2017-02-10T02:34:34-08:00,200000,202846298,2.473720,0.000000
2017-02-10T02:34:35-08:00,200000,202846298,2.443917,0.000000
2017-02-10T02:34:36-08:00,200000,202846298,2.414823,0.000000
2017-02-10T02:34:37-08:00,200000,202846298,2.386414,0.000000
2017-02-10T02:34:38-08:00,200000,202846298,2.358663,0.000000
2017-02-10T02:34:39-08:00,200000,202846298,2.331554,0.000000
2017-02-10T02:34:40-08:00,200000,202846298,2.305059,0.000000
2017-02-10T02:34:41-08:00,200000,202846298,2.279160,0.000000
2017-02-10T02:34:42-08:00,200000,202846298,2.253837,0.000000
2017-02-10T02:34:43-08:00,200000,202846298,2.229068,0.000000
