date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-12T01:39:34-08:00,0,0,0.000000,0.000000
2018-01-12T01:39:35-08:00,2000,2041607,2.041023,2.041023
2018-01-12T01:39:36-08:00,6000,6100702,3.049882,4.059010
2018-01-12T01:39:37-08:00,12000,12199594,4.066080,6.098737
2018-01-12T01:39:38-08:00,15000,15232383,3.807787,3.032816
2018-01-12T01:39:39-08:00,19000,19253675,3.850473,4.021227
2018-01-12T01:39:40-08:00,23000,23315047,3.885585,4.061149
2018-01-12T01:39:41-08:00,27000,27378185,3.910952,4.063161
2018-01-12T01:39:42-08:00,30000,30419006,3.802188,3.040804
2018-01-12T01:39:43-08:00,34000,34441547,3.826674,4.022569
2018-01-12T01:39:44-08:00,38000,38484053,3.848278,4.042737
2018-01-12T01:39:45-08:00,41000,41528758,3.775209,3.044537
2018-01-12T01:39:46-08:00,46000,46598320,3.883059,5.069422
2018-01-12T01:39:47-08:00,50000,50651542,3.896166,4.053466
2018-01-12T01:39:48-08:00,53000,53700273,3.835632,3.048676
2018-01-12T01:39:49-08:00,57000,57747920,3.849770,4.047713
2018-01-12T01:39:50-08:00,61000,61805178,3.862709,4.056779
2018-01-12T01:39:51-08:00,65000,65863620,3.872996,4.036711
2018-01-12T01:39:52-08:00,69000,69928350,3.884837,4.087313
2018-01-12T01:39:53-08:00,72000,72978282,3.840876,3.049636
2018-01-12T01:39:54-08:00,76000,77043768,3.852121,4.065806
2018-01-12T01:39:55-08:00,80000,81113427,3.862473,4.069500
2018-01-12T01:39:56-08:00,84000,85133367,3.869633,4.019999
2018-01-12T01:39:57-08:00,88000,89187464,3.877629,4.053530
2018-01-12T01:39:58-08:00,91000,92232589,3.842959,3.045454
2018-01-12T01:39:59-08:00,95000,96285688,3.851375,4.053363
2018-01-12T01:40:00-08:00,99000,100337640,3.859080,4.051700
2018-01-12T01:40:01-08:00,103000,104394972,3.866421,4.057281
2018-01-12T01:40:02-08:00,107000,108448020,3.873099,4.053426
2018-01-12T01:40:03-08:00,111000,112504192,3.879405,4.055976
2018-01-12T01:40:04-08:00,115000,116576166,3.885827,4.072074
2018-01-12T01:40:05-08:00,118000,119617244,3.858577,3.041073
2018-01-12T01:40:06-08:00,122000,123661672,3.864383,4.044348
2018-01-12T01:40:07-08:00,126000,127716267,3.870142,4.054430
2018-01-12T01:40:08-08:00,130000,131789774,3.876128,4.073668
2018-01-12T01:40:09-08:00,134000,135850764,3.881413,4.061103
2018-01-12T01:40:10-08:00,138000,139910864,3.886368,4.059787
2018-01-12T01:40:11-08:00,142000,143945090,3.890365,4.034257
2018-01-12T01:40:12-08:00,146000,148013691,3.895047,4.068288
2018-01-12T01:40:13-08:00,150000,152070371,3.899199,4.056972
2018-01-12T01:40:14-08:00,153000,155117132,3.877894,3.046940
2018-01-12T01:40:15-08:00,157000,159179807,3.882397,4.062504
2018-01-12T01:40:16-08:00,160000,162247131,3.862986,3.067190
2018-01-12T01:40:17-08:00,163000,165303337,3.844226,3.056274
2018-01-12T01:40:18-08:00,167000,169357941,3.849005,4.054486
2018-01-12T01:40:19-08:00,171000,173407840,3.853477,4.050287
2018-01-12T01:40:20-08:00,173000,175426418,3.813578,2.018318
2018-01-12T01:40:21-08:00,176000,178458012,3.796945,3.031789
2018-01-12T01:40:22-08:00,180000,182509721,3.802249,4.051498
2018-01-12T01:40:23-08:00,184000,186591541,3.807956,4.081895
2018-01-12T01:40:24-08:00,188000,190655568,3.813084,4.064427
2018-01-12T01:40:25-08:00,193000,195747012,3.838146,5.091148
2018-01-12T01:40:26-08:00,197000,199804108,3.842351,4.056816
2018-01-12T01:40:27-08:00,200000,202846298,3.846896,4.170930
2018-01-12T01:40:27-08:00,200000,202846298,3.827257,0.000000
2018-01-12T01:40:28-08:00,200000,202846298,3.756381,0.000000
2018-01-12T01:40:29-08:00,200000,202846298,3.688089,0.000000
2018-01-12T01:40:30-08:00,200000,202846298,3.622230,0.000000
2018-01-12T01:40:31-08:00,200000,202846298,3.558679,0.000000
2018-01-12T01:40:32-08:00,200000,202846298,3.497323,0.000000
2018-01-12T01:40:33-08:00,200000,202846298,3.438050,0.000000
