date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T00:40:45-07:00,0,0,0.000000,0.000000
2016-10-17T00:40:46-07:00,0,0,0.000000,0.000000
2016-10-17T00:40:47-07:00,0,0,0.000000,0.000000
2016-10-17T00:40:48-07:00,1000,1022787,0.340683,1.021406
2016-10-17T00:40:49-07:00,2000,2041607,0.510231,1.019662
2016-10-17T00:40:50-07:00,2000,2041607,0.408276,0.000000
2016-10-17T00:40:51-07:00,3000,3048832,0.508088,1.007191
2016-10-17T00:40:52-07:00,3000,3048832,0.435514,0.000000
2016-10-17T00:40:53-07:00,3000,3048832,0.381072,0.000000
2016-10-17T00:40:54-07:00,4000,4065978,0.451744,1.017196
2016-10-17T00:40:55-07:00,4000,4065978,0.406576,0.000000
2016-10-17T00:40:56-07:00,4000,4065978,0.369613,0.000000
2016-10-17T00:40:57-07:00,4000,4065978,0.338812,0.000000
2016-10-17T00:40:58-07:00,4000,4065978,0.312750,0.000000
2016-10-17T00:40:59-07:00,5000,5080124,0.362850,1.014255
2016-10-17T00:41:00-07:00,6000,6100702,0.406698,1.020647
2016-10-17T00:41:01-07:00,7000,7120523,0.445017,1.019825
2016-10-17T00:41:02-07:00,7000,7120523,0.418840,0.000000
2016-10-17T00:41:03-07:00,8000,8131173,0.451717,1.010643
2016-10-17T00:41:04-07:00,8000,8131173,0.427943,0.000000
2016-10-17T00:41:05-07:00,9000,9149804,0.457479,1.018715
2016-10-17T00:41:06-07:00,9000,9149804,0.435693,0.000000
2016-10-17T00:41:07-07:00,9000,9149804,0.415889,0.000000
2016-10-17T00:41:08-07:00,9000,9149804,0.397807,0.000000
2016-10-17T00:41:09-07:00,9000,9149804,0.381232,0.000000
2016-10-17T00:41:10-07:00,9000,9149804,0.365984,0.000000
2016-10-17T00:41:11-07:00,10000,10167406,0.391046,1.017669
2016-10-17T00:41:12-07:00,11000,11182239,0.414149,1.014848
2016-10-17T00:41:13-07:00,11000,11182239,0.399357,0.000000
2016-10-17T00:41:14-07:00,12000,12199594,0.420668,1.017422
2016-10-17T00:41:15-07:00,12000,12199594,0.406646,0.000000
2016-10-17T00:41:16-07:00,13000,13210416,0.426134,1.010740
2016-10-17T00:41:17-07:00,13000,13210416,0.412818,0.000000
2016-10-17T00:41:18-07:00,14000,14218243,0.430849,1.007865
2016-10-17T00:41:19-07:00,14000,14218243,0.418177,0.000000
2016-10-17T00:41:20-07:00,14000,14218243,0.406228,0.000000
2016-10-17T00:41:21-07:00,14000,14218243,0.394943,0.000000
2016-10-17T00:41:22-07:00,14000,14218243,0.384270,0.000000
2016-10-17T00:41:23-07:00,14000,14218243,0.374158,0.000000
2016-10-17T00:41:24-07:00,15000,15232383,0.390568,1.014176
2016-10-17T00:41:25-07:00,15000,15232383,0.380804,0.000000
2016-10-17T00:41:26-07:00,16000,16235170,0.395974,1.002832
2016-10-17T00:41:27-07:00,17000,17246258,0.410620,1.011103
2016-10-17T00:41:28-07:00,17000,17246258,0.401069,0.000000
2016-10-17T00:41:29-07:00,18000,18250833,0.414786,1.004671
2016-10-17T00:41:30-07:00,18000,18250833,0.405569,0.000000
2016-10-17T00:41:31-07:00,18000,18250833,0.396752,0.000000
2016-10-17T00:41:32-07:00,19000,19253675,0.409648,1.002838
2016-10-17T00:41:33-07:00,19000,19253675,0.401113,0.000000
2016-10-17T00:41:34-07:00,19000,19253675,0.392927,0.000000
2016-10-17T00:41:35-07:00,19000,19253675,0.385069,0.000000
2016-10-17T00:41:36-07:00,19000,19253675,0.377519,0.000000
