date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T01:34:31-07:00,0,0,0.000000,0.000000
2016-03-24T01:34:32-07:00,0,0,0.000000,0.000000
2016-03-24T01:34:33-07:00,1000,1022787,0.511157,1.032104
2016-03-24T01:34:34-07:00,1000,1022787,0.340873,0.000000
2016-03-24T01:34:35-07:00,2000,2041607,0.510335,1.018785
2016-03-24T01:34:36-07:00,2000,2041607,0.408279,0.000000
2016-03-24T01:34:37-07:00,3000,3048832,0.508091,1.007176
2016-03-24T01:34:38-07:00,4000,4065978,0.580785,1.016880
2016-03-24T01:34:39-07:00,5000,5080124,0.634973,1.014439
2016-03-24T01:34:40-07:00,6000,6100702,0.677810,1.020515
2016-03-24T01:34:41-07:00,8000,8131173,0.813074,2.030611
2016-03-24T01:34:42-07:00,9000,9149804,0.831748,1.018470
2016-03-24T01:34:43-07:00,10000,10164994,0.847039,1.015260
2016-03-24T01:34:44-07:00,11000,11179827,0.859945,1.014817
2016-03-24T01:34:45-07:00,13000,13208004,0.943391,2.028343
2016-03-24T01:34:46-07:00,14000,14215831,0.947685,1.007796
2016-03-24T01:34:47-07:00,16000,16232758,1.014513,2.017025
2016-03-24T01:34:48-07:00,17000,17243846,1.014308,1.011024
2016-03-24T01:34:49-07:00,18000,18248421,1.013518,1.000138
2016-03-24T01:34:50-07:00,18000,18248421,0.960416,0.000000
2016-03-24T01:34:51-07:00,20000,20260555,1.013001,2.012147
2016-03-24T01:34:52-07:00,22000,22289873,1.061390,2.029096
2016-03-24T01:34:53-07:00,23000,23312635,1.059636,1.022790
2016-03-24T01:34:54-07:00,24000,24326915,1.057665,1.014316
2016-03-24T01:34:55-07:00,26000,26364213,1.098480,2.037193
2016-03-24T01:34:56-07:00,27000,27375773,1.095004,1.011580
2016-03-24T01:34:57-07:00,28000,28390241,1.091907,1.014469
2016-03-24T01:34:58-07:00,29000,29405978,1.089085,1.015730
2016-03-24T01:34:59-07:00,31000,31412683,1.121858,2.006749
2016-03-24T01:35:00-07:00,32000,32417752,1.117830,1.005057
2016-03-24T01:35:01-07:00,33000,33427648,1.114233,1.009925
2016-03-24T01:35:02-07:00,35000,35454577,1.143676,2.027010
2016-03-24T01:35:03-07:00,35000,35454577,1.107918,0.000000
2016-03-24T01:35:04-07:00,36000,36461823,1.104885,1.007757
2016-03-24T01:35:05-07:00,37000,37471687,1.102089,1.009823
2016-03-24T01:35:06-07:00,38000,38481641,1.099457,1.009984
2016-03-24T01:35:07-07:00,40000,40511577,1.125303,2.029886
2016-03-24T01:35:08-07:00,41000,41526346,1.122312,1.014665
2016-03-24T01:35:09-07:00,42000,42538783,1.119423,1.012520
2016-03-24T01:35:10-07:00,43000,43548946,1.116624,1.010235
2016-03-24T01:35:11-07:00,44000,44553636,1.113825,1.004660
2016-03-24T01:35:12-07:00,46000,46595908,1.136469,2.042252
2016-03-24T01:35:13-07:00,47000,47611942,1.133602,1.016060
2016-03-24T01:35:14-07:00,48000,48624582,1.130789,1.012623
2016-03-24T01:35:15-07:00,49000,49636460,1.128086,1.011851
2016-03-24T01:35:16-07:00,51000,51667248,1.148148,2.030979
2016-03-24T01:35:17-07:00,51000,51667248,1.123187,0.000000
2016-03-24T01:35:18-07:00,52000,52682709,1.120508,0.999257
2016-03-24T01:35:19-07:00,54000,54706980,1.139715,2.057625
2016-03-24T01:35:20-07:00,55000,55716770,1.137063,1.009776
2016-03-24T01:35:21-07:00,56000,56728779,1.134562,1.011996
2016-03-24T01:35:22-07:00,58000,58758303,1.152110,2.029559
2016-03-24T01:35:23-07:00,59000,59774667,1.149500,1.016377
2016-03-24T01:35:24-07:00,61000,61802766,1.166077,2.028135
2016-03-24T01:35:25-07:00,62000,62812494,1.163182,1.009721
2016-03-24T01:35:26-07:00,63000,63827390,1.160486,1.014895
2016-03-24T01:35:27-07:00,64000,64843447,1.157905,1.015978
2016-03-24T01:35:28-07:00,65000,65861208,1.155448,1.017811
2016-03-24T01:35:29-07:00,67000,67893561,1.170567,2.032433
2016-03-24T01:35:30-07:00,68000,68911417,1.167957,1.016746
2016-03-24T01:35:31-07:00,68000,68911417,1.148514,0.000000
2016-03-24T01:35:32-07:00,70000,70935950,1.162874,2.024461
2016-03-24T01:35:33-07:00,71000,71954641,1.160548,1.018640
2016-03-24T01:35:34-07:00,72000,72975870,1.158336,1.021212
2016-03-24T01:35:35-07:00,73000,73993472,1.156136,1.017529
2016-03-24T01:35:36-07:00,75000,76027125,1.169638,2.033865
2016-03-24T01:35:37-07:00,76000,77043768,1.167303,1.015692
2016-03-24T01:35:38-07:00,77000,78058943,1.165049,1.016117
2016-03-24T01:35:39-07:00,78000,79086658,1.163029,1.027695
2016-03-24T01:35:40-07:00,79000,80101904,1.160887,1.015240
2016-03-24T01:35:41-07:00,80000,81113427,1.158754,1.011594
2016-03-24T01:35:42-07:00,82000,83137034,1.170933,2.023393
2016-03-24T01:35:43-07:00,83000,84142708,1.168639,1.005729
2016-03-24T01:35:44-07:00,84000,85133367,1.166202,0.990690
2016-03-24T01:35:45-07:00,85000,86142022,1.164070,1.008477
2016-03-24T01:35:46-07:00,85000,86142022,1.148553,0.000000
2016-03-24T01:35:47-07:00,87000,88167283,1.160087,2.025161
2016-03-24T01:35:48-07:00,88000,89187464,1.158270,1.020132
2016-03-24T01:35:49-07:00,89000,90201545,1.156421,1.014078
2016-03-24T01:35:50-07:00,90000,91222379,1.154705,1.020831
2016-03-24T01:35:51-07:00,91000,92232589,1.152900,1.010283
