date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T02:22:38-07:00,0,0.000000,0.000000
2017-04-11T02:22:43-07:00,29,5.799568,5.799568
2017-04-11T02:22:48-07:00,59,5.899814,6.000069
2017-04-11T02:22:53-07:00,89,5.933204,5.999986
2017-04-11T02:22:58-07:00,118,5.899898,5.799977
2017-04-11T02:23:03-07:00,148,5.919919,6.000004
2017-04-11T02:23:08-07:00,178,5.933269,6.000023
2017-04-11T02:23:13-07:00,208,5.942798,5.999968
2017-04-11T02:23:18-07:00,238,5.949957,6.000078
2017-04-11T02:23:23-07:00,267,5.933290,5.799947
2017-04-11T02:23:28-07:00,297,5.939959,5.999980
2017-04-11T02:23:33-07:00,327,5.945421,6.000043
2017-04-11T02:23:38-07:00,357,5.949973,6.000045
2017-04-11T02:23:38-07:00,358,5.953336,7.458472
