date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T01:40:27-07:00,0,0,0.000000,0.000000
2016-04-25T01:40:28-07:00,0,0,0.000000,0.000000
2016-04-25T01:40:29-07:00,1000,1022787,0.511239,1.022748
2016-04-25T01:40:30-07:00,1000,1022787,0.340872,0.000000
2016-04-25T01:40:31-07:00,2000,2041607,0.508573,1.004867
2016-04-25T01:40:32-07:00,2000,2041607,0.408267,0.000000
2016-04-25T01:40:33-07:00,3000,3048832,0.507934,1.005464
2016-04-25T01:40:34-07:00,4000,4065978,0.580634,1.016912
2016-04-25T01:40:35-07:00,6000,6104412,0.762997,2.042662
2016-04-25T01:40:36-07:00,7000,7124233,0.791529,1.019799
2016-04-25T01:40:37-07:00,8000,8134883,0.813445,1.010714
2016-04-25T01:40:38-07:00,10000,10171116,0.924591,2.035963
2016-04-25T01:40:39-07:00,11000,11185949,0.932115,1.014886
2016-04-25T01:40:40-07:00,12000,12203304,0.938673,1.017374
2016-04-25T01:40:41-07:00,13000,13214126,0.943825,1.010812
2016-04-25T01:40:42-07:00,15000,15236093,1.015701,2.022035
2016-04-25T01:40:43-07:00,16000,16238880,1.014893,1.002770
2016-04-25T01:40:44-07:00,17000,17249968,1.014630,1.010437
2016-04-25T01:40:45-07:00,17000,17249968,0.957965,0.000000
2016-04-25T01:40:46-07:00,19000,19257385,1.013520,2.020335
2016-04-25T01:40:47-07:00,20000,20266677,1.013306,1.009230
2016-04-25T01:40:48-07:00,21000,21277821,1.013199,1.011056
2016-04-25T01:40:49-07:00,22000,22295995,1.013425,1.018171
2016-04-25T01:40:50-07:00,24000,24333037,1.057930,2.037124
2016-04-25T01:40:51-07:00,25000,25350183,1.056232,1.017161
2016-04-25T01:40:52-07:00,26000,26370335,1.054789,1.020170
2016-04-25T01:40:53-07:00,28000,28396363,1.092143,2.025982
2016-04-25T01:40:54-07:00,29000,29412100,1.089313,1.015748
2016-04-25T01:40:55-07:00,30000,30422716,1.086504,1.010648
2016-04-25T01:40:56-07:00,31000,31418805,1.083385,0.996067
2016-04-25T01:40:57-07:00,32000,32423874,1.080776,1.005089
2016-04-25T01:40:58-07:00,34000,34445257,1.110280,1.975186
2016-04-25T01:40:59-07:00,34000,34445257,1.076333,0.000000
2016-04-25T01:41:00-07:00,35000,35460699,1.074548,1.017319
2016-04-25T01:41:01-07:00,36000,36467945,1.072568,1.007214
2016-04-25T01:41:02-07:00,37000,37477809,1.070776,1.009855
2016-04-25T01:41:03-07:00,39000,39502030,1.097262,2.024312
2016-04-25T01:41:04-07:00,40000,40517699,1.095056,1.015654
2016-04-25T01:41:05-07:00,41000,41532468,1.092942,1.014740
2016-04-25T01:41:06-07:00,42000,42544905,1.090879,1.012465
2016-04-25T01:41:07-07:00,43000,43555068,1.088861,1.010160
2016-04-25T01:41:08-07:00,44000,44559758,1.086807,1.004657
2016-04-25T01:41:09-07:00,46000,46602030,1.109557,2.042313
2016-04-25T01:41:10-07:00,47000,47618064,1.107381,1.016010
2016-04-25T01:41:11-07:00,48000,48630704,1.105228,1.012658
2016-04-25T01:41:12-07:00,49000,49642582,1.103154,1.011901
2016-04-25T01:41:13-07:00,50000,50655252,1.101143,1.010799
2016-04-25T01:41:14-07:00,51000,51673370,1.099421,1.020053
2016-04-25T01:41:15-07:00,52000,52688831,1.097671,1.015431
2016-04-25T01:41:16-07:00,54000,54713102,1.116581,2.024228
2016-04-25T01:41:17-07:00,55000,55722892,1.114445,1.009785
2016-04-25T01:41:18-07:00,56000,56734901,1.112436,1.011993
2016-04-25T01:41:19-07:00,57000,57751630,1.110595,1.016713
2016-04-25T01:41:20-07:00,59000,59780789,1.127927,2.029192
2016-04-25T01:41:21-07:00,60000,60797471,1.125867,1.016683
2016-04-25T01:41:22-07:00,61000,61808888,1.123786,1.011437
2016-04-25T01:41:23-07:00,62000,62818616,1.121750,1.009739
2016-04-25T01:41:24-07:00,63000,63833512,1.119874,1.014859
2016-04-25T01:41:25-07:00,64000,64849569,1.118084,1.016047
2016-04-25T01:41:26-07:00,66000,66882762,1.133595,2.033257
2016-04-25T01:41:27-07:00,67000,67899683,1.131635,1.016091
2016-04-25T01:41:28-07:00,67000,67899683,1.113065,0.000000
2016-04-25T01:41:29-07:00,68000,68913829,1.111504,1.016059
2016-04-25T01:41:30-07:00,69000,69928350,1.109963,1.014422
2016-04-25T01:41:31-07:00,71000,71957053,1.124318,2.028721
2016-04-25T01:41:32-07:00,72000,72978282,1.122732,1.021224
2016-04-25T01:41:33-07:00,73000,73993472,1.121102,1.015163
2016-04-25T01:41:34-07:00,74000,75005393,1.119473,1.011968
2016-04-25T01:41:35-07:00,75000,76027125,1.118037,1.021770
2016-04-25T01:41:36-07:00,76000,77043768,1.116565,1.016537
2016-04-25T01:41:37-07:00,78000,79086658,1.129800,2.043079
2016-04-25T01:41:38-07:00,79000,80101904,1.128186,1.015238
2016-04-25T01:41:39-07:00,80000,81113427,1.126566,1.011507
2016-04-25T01:41:40-07:00,81000,82125309,1.124995,1.011885
2016-04-25T01:41:41-07:00,82000,83137034,1.123464,1.011709
2016-04-25T01:41:42-07:00,83000,84142708,1.121894,1.005722
2016-04-25T01:41:43-07:00,84000,85133367,1.120140,0.988827
2016-04-25T01:41:44-07:00,85000,86142022,1.118676,1.007493
2016-04-25T01:41:45-07:00,86000,87154347,1.117355,1.015392
2016-04-25T01:41:46-07:00,87000,88167283,1.116033,1.012891
2016-04-25T01:41:47-07:00,88000,89187464,1.114835,1.020192
2016-04-25T01:41:48-07:00,89000,90201545,1.113591,1.014044
2016-04-25T01:41:49-07:00,91000,92232589,1.124780,2.031104
2016-04-25T01:41:50-07:00,92000,93245265,1.123429,1.012672
2016-04-25T01:41:51-07:00,93000,94265024,1.122195,1.019753
2016-04-25T01:41:52-07:00,94000,95274291,1.120866,1.009295
2016-04-25T01:41:53-07:00,96000,97296504,1.131347,2.022264
2016-04-25T01:41:54-07:00,97000,98316284,1.130065,1.019739
2016-04-25T01:41:55-07:00,98000,99323751,1.128671,1.007473
2016-04-25T01:41:56-07:00,99000,100337640,1.127382,1.013910
2016-04-25T01:41:57-07:00,100000,101347173,1.126073,1.009531
2016-04-25T01:41:58-07:00,101000,102367255,1.124908,1.020089
2016-04-25T01:41:59-07:00,102000,103379135,1.123678,1.011756
2016-04-25T01:42:00-07:00,103000,104394972,1.122113,0.982830
2016-04-25T01:42:01-07:00,104000,105405630,1.121329,1.045874
2016-04-25T01:42:02-07:00,105000,106424956,1.120256,1.019323
2016-04-25T01:42:03-07:00,106000,107432509,1.119081,1.007492
2016-04-25T01:42:04-07:00,108000,109462877,1.128476,2.030522
2016-04-25T01:42:05-07:00,109000,110477798,1.127318,1.014905
2016-04-25T01:42:06-07:00,110000,111497124,1.126227,1.019328
2016-04-25T01:42:07-07:00,111000,112504192,1.125036,1.007125
2016-04-25T01:42:08-07:00,112000,113523681,1.123990,1.019369
2016-04-25T01:42:09-07:00,114000,115554761,1.132883,2.031201
2016-04-25T01:42:10-07:00,115000,116576166,1.131801,1.021413
2016-04-25T01:42:11-07:00,116000,117586319,1.130631,1.010147
2016-04-25T01:42:12-07:00,117000,118598069,1.129499,1.011779
2016-04-25T01:42:13-07:00,118000,119617244,1.128459,1.019187
2016-04-25T01:42:14-07:00,119000,120621436,1.127296,1.004077
2016-04-25T01:42:15-07:00,120000,121633453,1.126141,1.003584
2016-04-25T01:42:16-07:00,121000,122644201,1.125169,1.019310
2016-04-25T01:42:17-07:00,123000,124681470,1.133462,2.037436
2016-04-25T01:42:18-07:00,124000,125691992,1.132354,1.010515
2016-04-25T01:42:19-07:00,125000,126701730,1.131260,1.009756
2016-04-25T01:42:20-07:00,126000,127716267,1.130226,1.014447
2016-04-25T01:42:21-07:00,127000,128733619,1.129236,1.017426
2016-04-25T01:42:22-07:00,128000,129752318,1.128276,1.018745
2016-04-25T01:42:23-07:00,130000,131789774,1.136113,2.037350
2016-04-25T01:42:24-07:00,131000,132805297,1.135082,1.015533
2016-04-25T01:42:25-07:00,132000,133817945,1.134045,1.012640
2016-04-25T01:42:26-07:00,134000,135850764,1.141597,2.032834
2016-04-25T01:42:27-07:00,135000,136869906,1.140577,1.019128
2016-04-25T01:42:28-07:00,135000,136869906,1.131151,0.000000
2016-04-25T01:42:29-07:00,136000,137881273,1.130169,1.011347
2016-04-25T01:42:30-07:00,137000,138898390,1.129250,1.017062
2016-04-25T01:42:31-07:00,138000,139910864,1.128308,1.012467
2016-04-25T01:42:32-07:00,140000,141947256,1.135573,2.036507
2016-04-25T01:42:33-07:00,141000,142933900,1.134391,0.986609
2016-04-25T01:42:34-07:00,142000,143945090,1.133421,1.011186
2016-04-25T01:42:35-07:00,144000,145984918,1.140502,2.039777
2016-04-25T01:42:36-07:00,145000,146999645,1.139527,1.014725
2016-04-25T01:42:37-07:00,146000,148013691,1.138562,1.014103
2016-04-25T01:42:38-07:00,147000,149025570,1.137594,1.011800
2016-04-25T01:42:39-07:00,148000,150045130,1.136700,1.019581
2016-04-25T01:42:40-07:00,149000,151058096,1.135770,1.013013
2016-04-25T01:42:41-07:00,150000,152070371,1.134848,1.012267
2016-04-25T01:42:42-07:00,151000,153084085,1.133951,1.013741
2016-04-25T01:42:43-07:00,152000,154106924,1.133133,1.022722
2016-04-25T01:42:44-07:00,153000,155117132,1.132237,1.010248
2016-04-25T01:42:45-07:00,154000,156138110,1.131431,1.021019
2016-04-25T01:42:46-07:00,155000,157156396,1.130617,1.018296
2016-04-25T01:42:47-07:00,157000,159179807,1.136994,2.023460
2016-04-25T01:42:48-07:00,158000,160200101,1.136166,1.020270
2016-04-25T01:42:49-07:00,159000,161224782,1.135381,1.024677
2016-04-25T01:42:50-07:00,160000,162247131,1.134591,1.022365
2016-04-25T01:42:51-07:00,161000,163264027,1.133773,1.016802
2016-04-25T01:42:52-07:00,162000,164289137,1.133024,1.025204
2016-04-25T01:42:53-07:00,164000,166322092,1.139188,2.032919
2016-04-25T01:42:54-07:00,165000,167327736,1.138279,1.005630
2016-04-25T01:42:55-07:00,166000,168340776,1.137433,1.013052
2016-04-25T01:42:56-07:00,167000,169357941,1.136626,1.017156
2016-04-25T01:42:57-07:00,168000,170372934,1.135815,1.015029
2016-04-25T01:42:58-07:00,169000,171379789,1.134961,1.006821
2016-04-25T01:42:59-07:00,170000,172395905,1.134179,1.016119
2016-04-25T01:43:00-07:00,171000,173407840,1.133380,1.011940
2016-04-25T01:43:01-07:00,172000,174417615,1.132578,1.009773
2016-04-25T01:43:02-07:00,174000,176436815,1.138298,2.019258
2016-04-25T01:43:03-07:00,175000,177451841,1.137507,1.015002
2016-04-25T01:43:04-07:00,176000,178458012,1.136671,1.006168
2016-04-25T01:43:05-07:00,177000,179470811,1.135887,1.012810
2016-04-25T01:43:06-07:00,178000,180483450,1.135112,1.012633
2016-04-25T01:43:07-07:00,179000,181494267,1.134335,1.010830
2016-04-25T01:43:08-07:00,180000,182509721,1.133597,1.015484
2016-04-25T01:43:09-07:00,181000,183536643,1.132938,1.026885
2016-04-25T01:43:10-07:00,183000,185572664,1.138478,2.036000
2016-04-25T01:43:11-07:00,184000,186591541,1.137749,1.018858
2016-04-25T01:43:12-07:00,185000,187603988,1.136990,1.012496
2016-04-25T01:43:13-07:00,186000,188622410,1.136276,1.018396
2016-04-25T01:43:14-07:00,187000,189639170,1.135560,1.016763
2016-04-25T01:43:15-07:00,189000,191675588,1.140922,2.036378
2016-04-25T01:43:16-07:00,190000,192696744,1.140213,1.021169
2016-04-25T01:43:17-07:00,191000,193716448,1.139505,1.019718
2016-04-25T01:43:18-07:00,192000,194732853,1.138785,1.016397
2016-04-25T01:43:19-07:00,193000,195747012,1.138060,1.014156
2016-04-25T01:43:20-07:00,194000,196757231,1.137321,1.010215
2016-04-25T01:43:21-07:00,195000,197776181,1.136641,1.019031
