date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T02:23:51-08:00,0,0,0.000000,0.000000
2017-01-28T02:23:52-08:00,1000,1022787,1.022182,1.022182
2017-01-28T02:23:53-08:00,3000,3048832,1.524015,2.026177
2017-01-28T02:23:54-08:00,5000,5080124,1.693025,2.031102
2017-01-28T02:23:55-08:00,7000,7120523,1.779850,2.040374
2017-01-28T02:23:56-08:00,8000,8131173,1.626035,1.010668
2017-01-28T02:23:57-08:00,10000,10167406,1.694386,2.036174
2017-01-28T02:23:58-08:00,12000,12199594,1.742651,2.032284
2017-01-28T02:23:59-08:00,13000,13210416,1.651164,1.010750
2017-01-28T02:24:00-08:00,15000,15232383,1.692357,2.021916
2017-01-28T02:24:01-08:00,17000,17246258,1.724522,2.014054
2017-01-28T02:24:02-08:00,19000,19253675,1.750229,2.007297
2017-01-28T02:24:03-08:00,20000,20262967,1.688482,1.009253
2017-01-28T02:24:04-08:00,22000,22292285,1.714704,2.029405
2017-01-28T02:24:05-08:00,24000,24329327,1.737724,2.036985
2017-01-28T02:24:06-08:00,25000,25346473,1.689689,1.017163
2017-01-28T02:24:07-08:00,28000,28392653,1.774472,3.046321
2017-01-28T02:24:08-08:00,30000,30419006,1.789292,2.026435
2017-01-28T02:24:09-08:00,32000,32420164,1.801064,2.001195
2017-01-28T02:24:10-08:00,33000,33430060,1.759412,1.009761
2017-01-28T02:24:11-08:00,35000,35456989,1.772795,2.027090
2017-01-28T02:24:12-08:00,36000,36464235,1.736331,1.007124
2017-01-28T02:24:13-08:00,38000,38484053,1.749220,2.019906
2017-01-28T02:24:14-08:00,40000,40513989,1.761423,2.029910
2017-01-28T02:24:15-08:00,42000,42541195,1.772498,2.027233
2017-01-28T02:24:16-08:00,44000,44556048,1.782199,2.015034
2017-01-28T02:24:17-08:00,46000,46598320,1.792198,2.042177
2017-01-28T02:24:18-08:00,48000,48626994,1.800659,2.019673
2017-01-28T02:24:19-08:00,49000,49638872,1.772714,1.015425
2017-01-28T02:24:20-08:00,51000,51669660,1.781668,2.032607
2017-01-28T02:24:21-08:00,53000,53700273,1.789973,2.030851
2017-01-28T02:24:22-08:00,54000,54709392,1.764782,1.009069
2017-01-28T02:24:23-08:00,56000,56731191,1.772763,2.019963
2017-01-28T02:24:24-08:00,58000,58760715,1.780593,2.031404
2017-01-28T02:24:25-08:00,60000,60793761,1.788018,2.033034
2017-01-28T02:24:26-08:00,62000,62814906,1.794680,2.021205
2017-01-28T02:24:27-08:00,63000,63829802,1.773020,1.014903
2017-01-28T02:24:28-08:00,65000,65863620,1.780067,2.033743
2017-01-28T02:24:29-08:00,67000,67895973,1.786706,2.032376
2017-01-28T02:24:30-08:00,68000,68913829,1.766991,1.017812
2017-01-28T02:24:31-08:00,71000,71957053,1.798902,3.043638
2017-01-28T02:24:32-08:00,72000,72978282,1.779930,1.021122
