date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T03:19:36-07:00,0,0,0.000000,0.000000
2016-10-05T03:19:37-07:00,0,0,0.000000,0.000000
2016-10-05T03:19:38-07:00,2000,2041607,1.020599,2.042083
2016-10-05T03:19:39-07:00,3000,3048832,1.016124,1.007173
2016-10-05T03:19:40-07:00,5000,5080124,1.269871,2.031187
2016-10-05T03:19:41-07:00,7000,7120523,1.423976,2.040502
2016-10-05T03:19:42-07:00,8000,8131173,1.355088,1.010628
2016-10-05T03:19:43-07:00,9000,9149804,1.307021,1.018602
2016-10-05T03:19:44-07:00,10000,10167406,1.270837,1.017545
2016-10-05T03:19:45-07:00,11000,11182239,1.242399,1.014870
2016-10-05T03:19:46-07:00,12000,12199594,1.219898,1.017376
2016-10-05T03:19:47-07:00,14000,14218243,1.292512,2.018715
2016-10-05T03:19:48-07:00,15000,15232383,1.269308,1.014066
2016-10-05T03:19:49-07:00,16000,16235170,1.248815,1.002867
2016-10-05T03:19:50-07:00,18000,18250833,1.303590,2.015719
2016-10-05T03:19:51-07:00,19000,19253675,1.283540,1.002834
2016-10-05T03:19:52-07:00,20000,20262967,1.266395,1.009230
2016-10-05T03:19:53-07:00,21000,21274111,1.251382,1.011152
2016-10-05T03:19:54-07:00,22000,22292285,1.238414,1.018000
2016-10-05T03:19:55-07:00,24000,24329327,1.280437,2.036761
2016-10-05T03:19:56-07:00,25000,25346473,1.267295,1.017511
2016-10-05T03:19:57-07:00,26000,26366625,1.255525,1.020126
2016-10-05T03:19:58-07:00,27000,27378185,1.244431,1.011460
2016-10-05T03:19:59-07:00,28000,28392653,1.234436,1.014532
2016-10-05T03:20:00-07:00,30000,30419006,1.267433,2.026422
2016-10-05T03:20:01-07:00,31000,31415095,1.256581,0.996116
2016-10-05T03:20:02-07:00,32000,32420164,1.246445,0.995457
2016-10-05T03:20:03-07:00,33000,33430060,1.238127,1.019681
2016-10-05T03:20:04-07:00,34000,34441547,1.230030,1.011414
2016-10-05T03:20:05-07:00,35000,35456989,1.222630,1.015442
2016-10-05T03:20:06-07:00,37000,37474099,1.249117,2.017325
2016-10-05T03:20:07-07:00,38000,38484053,1.241402,1.009951
2016-10-05T03:20:08-07:00,39000,39498320,1.234304,1.014261
2016-10-05T03:20:09-07:00,40000,40513989,1.227679,1.015673
2016-10-05T03:20:10-07:00,42000,42541195,1.251192,2.027083
2016-10-05T03:20:11-07:00,43000,43551358,1.244308,1.010237
2016-10-05T03:20:12-07:00,44000,44556048,1.237651,1.004665
2016-10-05T03:20:13-07:00,45000,45580518,1.231889,1.024458
2016-10-05T03:20:14-07:00,46000,46598320,1.226255,1.017792
2016-10-05T03:20:15-07:00,48000,48626994,1.246634,2.016337
2016-10-05T03:20:16-07:00,49000,49638872,1.240957,1.018149
2016-10-05T03:20:17-07:00,50000,50651542,1.235388,1.012643
2016-10-05T03:20:18-07:00,51000,51669660,1.230214,1.018081
2016-10-05T03:20:19-07:00,52000,52685121,1.225220,1.015458
2016-10-05T03:20:20-07:00,53000,53700273,1.220446,1.015166
2016-10-05T03:20:21-07:00,54000,54709392,1.215751,1.009156
2016-10-05T03:20:22-07:00,56000,56731191,1.233273,2.021758
2016-10-05T03:20:23-07:00,57000,57747920,1.228667,1.016792
2016-10-05T03:20:24-07:00,58000,58760715,1.224168,1.012727
2016-10-05T03:20:25-07:00,59000,59777079,1.219928,1.016398
2016-10-05T03:20:26-07:00,60000,60793761,1.215865,1.016743
2016-10-05T03:20:27-07:00,61000,61805178,1.211854,1.011320
2016-10-05T03:20:28-07:00,62000,62814906,1.207967,1.009734
2016-10-05T03:20:29-07:00,64000,64845859,1.223494,2.030874
2016-10-05T03:20:30-07:00,64000,64845859,1.200839,0.000000
2016-10-05T03:20:31-07:00,66000,66879052,1.215972,2.033174
2016-10-05T03:20:32-07:00,67000,67895973,1.212418,1.016900
2016-10-05T03:20:33-07:00,68000,68913829,1.209004,1.017831
2016-10-05T03:20:34-07:00,69000,69928350,1.205650,1.014504
2016-10-05T03:20:35-07:00,71000,71957053,1.219601,2.028775
2016-10-05T03:20:36-07:00,72000,72978282,1.216295,1.021225
2016-10-05T03:20:37-07:00,73000,73993472,1.212997,1.015127
2016-10-05T03:20:38-07:00,74000,75005393,1.209755,1.012008
2016-10-05T03:20:39-07:00,75000,76027125,1.206770,1.021710
2016-10-05T03:20:40-07:00,76000,77043768,1.203800,1.016645
2016-10-05T03:20:41-07:00,77000,78058943,1.200898,1.015209
2016-10-05T03:20:42-07:00,78000,79086658,1.198274,1.027669
2016-10-05T03:20:43-07:00,80000,81113427,1.210639,2.026814
2016-10-05T03:20:44-07:00,81000,82125309,1.207717,1.011887
2016-10-05T03:20:45-07:00,82000,83137034,1.204876,1.011712
2016-10-05T03:20:46-07:00,83000,84142708,1.202031,1.005693
2016-10-05T03:20:47-07:00,84000,85133367,1.199053,0.990636
2016-10-05T03:20:48-07:00,85000,86142022,1.196393,1.007723
2016-10-05T03:20:49-07:00,86000,87154347,1.193886,1.013202
2016-10-05T03:20:50-07:00,88000,89187464,1.205228,2.033229
2016-10-05T03:20:51-07:00,89000,90201545,1.202665,1.013207
2016-10-05T03:20:52-07:00,90000,91222379,1.200272,1.020786
2016-10-05T03:20:53-07:00,91000,92232589,1.197819,1.011167
2016-10-05T03:20:54-07:00,92000,93245265,1.195444,1.012607
2016-10-05T03:20:55-07:00,93000,94265024,1.193221,1.019795
2016-10-05T03:20:56-07:00,94000,95274291,1.190922,1.009290
