date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T01:49:29-08:00,0,0.000000,0.000000
2018-01-14T01:49:34-08:00,34380,6875.558212,6875.558377
2018-01-14T01:49:39-08:00,68867,6886.467111,6897.376673
2018-01-14T01:49:44-08:00,103357,6890.325441,6898.042409
2018-01-14T01:49:49-08:00,137809,6890.326086,6890.328024
2018-01-14T01:49:54-08:00,172263,6890.415446,6890.772892
2018-01-14T01:49:59-08:00,206723,6890.683129,6892.021564
2018-01-14T01:50:04-08:00,241189,6891.038835,6893.173089
2018-01-14T01:50:09-08:00,275681,6891.972012,6898.504421
2018-01-14T01:50:14-08:00,310190,6893.046916,6901.646023
2018-01-14T01:50:19-08:00,344653,6893.009466,6892.672410
2018-01-14T01:50:24-08:00,379023,6891.279834,6873.983430
2018-01-14T01:50:29-08:00,413498,6891.623072,6895.398929
2018-01-14T01:50:29-08:00,413498,6891.598317,0.000000
