date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T03:40:28-07:00,0,0.000000,0.000000
2016-10-28T03:40:33-07:00,14011,2802.085327,2802.085494
2016-10-28T03:40:38-07:00,28599,2859.845639,2917.608483
2016-10-28T03:40:43-07:00,43169,2877.892509,2913.986769
2016-10-28T03:40:48-07:00,57812,2890.568933,2928.598728
2016-10-28T03:40:53-07:00,72496,2899.814026,2936.794730
2016-10-28T03:40:58-07:00,87203,2906.747295,2941.414118
2016-10-28T03:41:03-07:00,102174,2919.239571,2994.193563
2016-10-28T03:41:08-07:00,116831,2920.757694,2931.384562
2016-10-28T03:41:13-07:00,131481,2921.785904,2930.011672
2016-10-28T03:41:18-07:00,146648,2932.949124,3033.419220
2016-10-28T03:41:23-07:00,162563,2955.678941,3182.976256
2016-10-28T03:41:28-07:00,177520,2958.658489,2991.434028
2016-10-28T03:41:28-07:00,177521,2958.666532,5717.847116
