date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T02:29:01-08:00,0,0,0.000000,0.000000
2016-03-06T02:29:02-08:00,13000,13210416,13.202290,13.202292
2016-03-06T02:29:03-08:00,30000,30419006,15.206623,17.212665
2016-03-06T02:29:04-08:00,62000,62814906,20.927910,32.359952
2016-03-06T02:29:05-08:00,85000,86142022,21.533649,23.353851
2016-03-06T02:29:06-08:00,88000,89187464,17.832570,3.042292
2016-03-06T02:29:07-08:00,98000,99323751,16.548868,10.131573
2016-03-06T02:29:08-08:00,149000,151058096,21.578713,51.812915
2016-03-06T02:29:09-08:00,163000,165303337,20.662057,14.245188
2016-03-06T02:29:10-08:00,192000,194732853,21.636066,29.428077
2016-03-06T02:29:10-08:00,200000,202846298,21.739061,24.543224
2016-03-06T02:29:11-08:00,200000,202846298,20.283829,0.000000
2016-03-06T02:29:12-08:00,200000,202846298,18.439958,0.000000
2016-03-06T02:29:13-08:00,200000,202846298,16.903291,0.000000
