date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T01:40:10-07:00,0,0,0.000000,0.000000
2016-09-16T01:40:11-07:00,2000,2041607,2.041103,2.041110
2016-09-16T01:40:12-07:00,5000,5080124,2.539653,3.038288
2016-09-16T01:40:13-07:00,9000,9149804,3.049655,4.069870
2016-09-16T01:40:14-07:00,13000,13210416,3.297646,4.037443
2016-09-16T01:40:15-07:00,16000,16248745,3.249548,3.055761
2016-09-16T01:40:16-07:00,19000,19267685,3.211129,3.019020
2016-09-16T01:40:17-07:00,23000,23329057,3.332579,4.061295
2016-09-16T01:40:18-07:00,26000,26380635,3.297440,3.051468
2016-09-16T01:40:19-07:00,30000,30433016,3.381287,4.052035
2016-09-16T01:40:20-07:00,34000,34455557,3.444110,4.007422
2016-09-16T01:40:21-07:00,35000,35470999,3.224538,1.019379
2016-09-16T01:40:22-07:00,38000,38498063,3.208081,3.027044
2016-09-16T01:40:23-07:00,41000,41542768,3.195517,3.044738
2016-09-16T01:40:24-07:00,45000,45594528,3.256677,4.051794
2016-09-16T01:40:25-07:00,47000,47628364,3.175165,2.033916
2016-09-16T01:40:26-07:00,51000,51683670,3.230159,4.055043
2016-09-16T01:40:27-07:00,55000,55733192,3.278357,4.049540
2016-09-16T01:40:28-07:00,58000,58774725,3.265202,3.041564
2016-09-16T01:40:29-07:00,60000,60810887,3.200514,2.036124
2016-09-16T01:40:30-07:00,64000,64862985,3.243097,4.052209
2016-09-16T01:40:31-07:00,68000,68930955,3.282380,4.068070
2016-09-16T01:40:32-07:00,71000,71974179,3.271097,3.034815
2016-09-16T01:40:33-07:00,74000,75022519,3.261750,3.055603
2016-09-16T01:40:34-07:00,76000,77060894,3.210829,2.039157
2016-09-16T01:40:35-07:00,80000,81116543,3.244620,4.055607
2016-09-16T01:40:36-07:00,84000,85136483,3.274443,4.020038
2016-09-16T01:40:37-07:00,87000,88170399,3.265529,3.033769
2016-09-16T01:40:38-07:00,90000,91225495,3.258016,3.055161
2016-09-16T01:40:39-07:00,93000,94268140,3.250582,3.042451
2016-09-16T01:40:40-07:00,97000,98319400,3.277277,4.051467
2016-09-16T01:40:41-07:00,101000,102370371,3.302234,4.050951
2016-09-16T01:40:42-07:00,102000,103382251,3.230297,1.008247
2016-09-16T01:40:43-07:00,105000,106428072,3.225062,3.056915
2016-09-16T01:40:44-07:00,109000,110480914,3.249406,4.052724
2016-09-16T01:40:45-07:00,113000,114541502,3.272585,4.060701
2016-09-16T01:40:46-07:00,116000,117589435,3.266269,3.045387
2016-09-16T01:40:47-07:00,118000,119620360,3.232952,2.032559
2016-09-16T01:40:49-07:00,118000,119620360,3.113192,0.000000
2016-09-16T01:40:49-07:00,120000,121636569,3.118858,3.496404
2016-09-16T01:40:50-07:00,123000,124681470,3.117014,3.045094
2016-09-16T01:40:51-07:00,127000,128733619,3.139821,4.052092
2016-09-16T01:40:52-07:00,131000,132805297,3.162007,4.071640
2016-09-16T01:40:53-07:00,134000,135850764,3.159295,3.045391
2016-09-16T01:40:54-07:00,136000,137881273,3.133640,2.030487
2016-09-16T01:40:58-07:00,136000,137881273,2.908268,0.000000
2016-09-16T01:40:58-07:00,138000,139910864,2.914790,3.438649
2016-09-16T01:40:59-07:00,142000,143945090,2.937635,4.034173
2016-09-16T01:41:00-07:00,148000,150045130,3.000883,6.100073
2016-09-16T01:41:01-07:00,154000,156138110,3.061510,6.092856
2016-09-16T01:41:02-07:00,158000,160200101,3.080751,4.062011
2016-09-16T01:41:03-07:00,163000,165303337,3.118911,5.103287
2016-09-16T01:41:04-07:00,166000,168340776,3.117403,3.037462
2016-09-16T01:41:05-07:00,168000,170372934,3.097672,2.032183
2016-09-16T01:41:06-07:00,171000,173407840,3.096550,3.034832
2016-09-16T01:41:07-07:00,175000,177451841,3.113172,4.044027
2016-09-16T01:41:08-07:00,182000,184552836,3.181926,7.100907
2016-09-16T01:41:09-07:00,184000,186591541,3.162550,2.038706
2016-09-16T01:41:10-07:00,185000,187603988,3.126716,1.012476
2016-09-16T01:41:11-07:00,188000,190655568,3.125486,3.051661
2016-09-16T01:41:12-07:00,190000,192696744,3.107994,2.041038
2016-09-16T01:41:13-07:00,194000,196757231,3.123114,4.060548
2016-09-16T01:41:14-07:00,194000,196757231,3.074315,0.000000
2016-09-16T01:41:15-07:00,194000,196757231,3.027020,0.000000
2016-09-16T01:41:16-07:00,198000,200819774,3.042707,4.062389
2016-09-16T01:41:17-07:00,200000,202846298,3.054558,4.974325
2016-09-16T01:41:17-07:00,200000,202846298,3.027541,0.000000
2016-09-16T01:41:18-07:00,200000,202846298,2.983018,0.000000
2016-09-16T01:41:19-07:00,200000,202846298,2.939787,0.000000
2016-09-16T01:41:20-07:00,200000,202846298,2.897791,0.000000
2016-09-16T01:41:21-07:00,200000,202846298,2.856976,0.000000
2016-09-16T01:41:22-07:00,200000,202846298,2.817295,0.000000
2016-09-16T01:41:23-07:00,200000,202846298,2.778703,0.000000
2016-09-16T01:41:24-07:00,200000,202846298,2.741151,0.000000
2016-09-16T01:41:25-07:00,200000,202846298,2.704606,0.000000
2016-09-16T01:41:26-07:00,200000,202846298,2.669019,0.000000
2016-09-16T01:41:27-07:00,200000,202846298,2.634356,0.000000
2016-09-16T01:41:28-07:00,200000,202846298,2.600579,0.000000
2016-09-16T01:41:29-07:00,200000,202846298,2.567664,0.000000
2016-09-16T01:41:30-07:00,200000,202846298,2.535569,0.000000
2016-09-16T01:41:31-07:00,200000,202846298,2.504265,0.000000
2016-09-16T01:41:32-07:00,200000,202846298,2.473725,0.000000
2016-09-16T01:41:33-07:00,200000,202846298,2.443919,0.000000
