date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-23T01:58:55-08:00,0,0.000000,0.000000
2018-01-23T01:59:00-08:00,29,5.799623,5.799623
2018-01-23T01:59:05-08:00,58,5.799803,5.799983
2018-01-23T01:59:10-08:00,88,5.866553,6.000059
2018-01-23T01:59:15-08:00,118,5.899912,5.999990
2018-01-23T01:59:20-08:00,148,5.919923,5.999968
2018-01-23T01:59:25-08:00,177,5.899940,5.800021
2018-01-23T01:59:30-08:00,207,5.914228,5.999956
2018-01-23T01:59:35-08:00,236,5.899953,5.800028
2018-01-23T01:59:40-08:00,266,5.911078,6.000084
2018-01-23T01:59:45-08:00,295,5.899965,5.799945
2018-01-23T01:59:50-08:00,325,5.909058,5.999989
2018-01-23T01:59:55-08:00,355,5.916641,6.000055
2018-01-23T01:59:55-08:00,356,5.910757,4.368431
