date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T03:43:06-07:00,0,0.000000,0.000000
2016-10-04T03:43:11-07:00,153,30.598657,30.598659
2016-10-04T03:43:16-07:00,311,31.099289,31.599942
2016-10-04T03:43:21-07:00,461,30.732878,30.000040
2016-10-04T03:43:26-07:00,617,30.849651,31.199974
2016-10-04T03:43:31-07:00,777,31.079736,32.000090
2016-10-04T03:43:36-07:00,934,31.133129,31.400096
2016-10-04T03:43:41-07:00,1109,31.685525,34.999914
2016-10-04T03:43:46-07:00,1267,31.674807,31.599778
2016-10-04T03:43:51-07:00,1418,31.510962,30.200192
2016-10-04T03:43:56-07:00,1593,31.859861,34.999963
2016-10-04T03:44:01-07:00,1753,31.872601,32.000002
2016-10-04T03:44:06-07:00,1909,31.816587,31.200422
2016-10-04T03:44:06-07:00,1910,31.820033,40.112332
