date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:18:09-08:00,0,0.000000,0.000000
2017-02-10T03:18:14-08:00,15,2.999768,2.999768
2017-02-10T03:18:19-08:00,31,3.099834,3.199906
2017-02-10T03:18:24-08:00,46,3.066611,3.000158
2017-02-10T03:18:29-08:00,62,3.099953,3.199979
2017-02-10T03:18:34-08:00,78,3.119942,3.199896
2017-02-10T03:18:39-08:00,94,3.133299,3.200086
2017-02-10T03:18:44-08:00,111,3.171401,3.400018
2017-02-10T03:18:49-08:00,127,3.174977,3.200013
2017-02-10T03:18:54-08:00,142,3.155534,2.999988
2017-02-10T03:18:59-08:00,157,3.139980,2.999997
2017-02-10T03:19:04-08:00,173,3.145418,3.199791
2017-02-10T03:19:09-08:00,189,3.149988,3.200263
2017-02-10T03:19:09-08:00,190,3.163810,18.538482
