date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T04:15:55-07:00,0,0.000000,0.000000
2016-11-03T04:16:00-07:00,640,127.991069,127.991076
2016-11-03T04:16:05-07:00,1285,128.494965,128.998891
2016-11-03T04:16:10-07:00,1841,122.730456,111.200895
2016-11-03T04:16:15-07:00,2435,121.747870,118.800041
2016-11-03T04:16:20-07:00,3047,121.878044,122.398746
2016-11-03T04:16:25-07:00,3696,123.198300,129.799666
2016-11-03T04:16:30-07:00,4248,121.370094,110.400646
2016-11-03T04:16:35-07:00,4817,120.423874,113.800244
2016-11-03T04:16:40-07:00,5350,118.888016,106.600928
2016-11-03T04:16:45-07:00,5953,119.059132,120.599179
2016-11-03T04:16:50-07:00,6575,119.544694,124.400363
2016-11-03T04:16:55-07:00,7182,119.699477,121.402126
2016-11-03T04:16:55-07:00,7183,119.714236,1046.279013
