date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:38:20-07:00,0,0.000000,0.000000
2016-08-05T03:38:25-07:00,116,23.199065,23.199066
2016-08-05T03:38:30-07:00,244,24.399612,25.600217
2016-08-05T03:38:35-07:00,363,24.199647,23.799715
2016-08-05T03:38:40-07:00,478,23.899685,22.999794
2016-08-05T03:38:45-07:00,602,24.079815,24.800357
2016-08-05T03:38:50-07:00,721,24.033157,23.799866
2016-08-05T03:38:55-07:00,849,24.257007,25.600125
2016-08-05T03:39:00-07:00,966,24.149865,23.399870
2016-08-05T03:39:05-07:00,1083,24.066550,23.400023
2016-08-05T03:39:10-07:00,1201,24.019897,23.600018
2016-08-05T03:39:15-07:00,1318,23.963554,23.400122
2016-08-05T03:39:20-07:00,1435,23.916611,23.400228
2016-08-05T03:39:20-07:00,1436,23.930395,138.348446
