date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-12T02:45:49-08:00,0,0,0.000000,0.000000
2017-02-12T02:45:50-08:00,3000,3048832,3.047988,3.047989
2017-02-12T02:45:51-08:00,7000,7120523,3.559796,4.071754
2017-02-12T02:45:52-08:00,15000,15232383,5.077009,8.111816
2017-02-12T02:45:53-08:00,21000,21274111,5.318118,6.041479
2017-02-12T02:45:54-08:00,26000,26366625,5.272980,5.092417
2017-02-12T02:45:55-08:00,30000,30419006,5.069458,4.051902
2017-02-12T02:45:56-08:00,35000,35456989,5.065013,5.038341
2017-02-12T02:45:57-08:00,35000,35456989,4.431913,0.000000
2017-02-12T02:45:58-08:00,41000,41528758,4.614107,6.071715
2017-02-12T02:45:59-08:00,44000,44556048,4.455472,3.027565
2017-02-12T02:46:00-08:00,47000,47614354,4.328436,3.058116
2017-02-12T02:46:01-08:00,54000,54709392,4.558981,7.095071
2017-02-12T02:46:02-08:00,54000,54709392,4.208232,0.000000
2017-02-12T02:46:03-08:00,56000,56731191,4.052091,2.021982
2017-02-12T02:46:04-08:00,59000,59777079,3.985060,3.046424
2017-02-12T02:46:05-08:00,65000,65863620,4.116389,6.086298
2017-02-12T02:46:07-08:00,71000,71957053,4.054778,3.490139
2017-02-12T02:46:07-08:00,73000,73993472,4.110671,8.014189
2017-02-12T02:46:08-08:00,80000,81113427,4.269047,7.119825
2017-02-12T02:46:09-08:00,83000,84142708,4.207054,3.029187
2017-02-12T02:46:10-08:00,90000,91222379,4.343848,7.079846
2017-02-12T02:46:11-08:00,91000,92232589,4.192310,1.010154
2017-02-12T02:46:12-08:00,92000,93245265,4.054072,1.012697
2017-02-12T02:46:13-08:00,94000,95274291,3.969697,2.029034
2017-02-12T02:46:14-08:00,97000,98316284,3.932607,3.042344
2017-02-12T02:46:15-08:00,101000,102367255,3.937141,4.050479
2017-02-12T02:46:16-08:00,105000,106424956,3.941611,4.057827
2017-02-12T02:46:17-08:00,110000,111497124,3.921318,3.539012
2017-02-12T02:46:18-08:00,112000,113523681,3.914562,3.575655
2017-02-12T02:46:19-08:00,116000,117586319,3.919500,4.062695
2017-02-12T02:46:20-08:00,121000,122644201,3.956227,5.058081
2017-02-12T02:46:21-08:00,123000,124680094,3.896209,2.035766
2017-02-12T02:46:22-08:00,132000,133816569,4.004485,6.450879
2017-02-12T02:46:23-08:00,135000,136868530,4.025501,5.228673
2017-02-12T02:46:24-08:00,138000,139909488,3.997375,3.041038
2017-02-12T02:46:25-08:00,144000,145983542,4.055054,6.073735
2017-02-12T02:46:26-08:00,147000,149024194,4.027638,3.040654
2017-02-12T02:46:27-08:00,150000,152068995,4.001777,3.044891
2017-02-12T02:46:28-08:00,154000,156136734,4.003460,4.067421
2017-02-12T02:46:29-08:00,158000,160198725,4.004931,4.062289
2017-02-12T02:46:30-08:00,162000,164287761,4.006972,4.088616
2017-02-12T02:46:31-08:00,168000,170371558,4.056424,6.084056
2017-02-12T02:46:32-08:00,176000,178456636,4.150119,8.085575
2017-02-12T02:46:33-08:00,177000,179469435,4.078814,1.012770
2017-02-12T02:46:34-08:00,181000,183535267,4.078532,4.066116
2017-02-12T02:46:35-08:00,185000,187602612,4.078277,4.066832
2017-02-12T02:46:36-08:00,190000,192696744,4.099891,5.094109
2017-02-12T02:46:38-08:00,197000,199804108,4.104300,4.227567
2017-02-12T02:46:38-08:00,198000,200819774,4.098332,3.186817
2017-02-12T02:46:38-08:00,200000,202846298,4.112248,6.197494
2017-02-12T02:46:39-08:00,200000,202846298,4.056899,0.000000
2017-02-12T02:46:40-08:00,200000,202846298,3.977344,0.000000
2017-02-12T02:46:41-08:00,200000,202846298,3.900858,0.000000
2017-02-12T02:46:42-08:00,200000,202846298,3.827257,0.000000
2017-02-12T02:46:43-08:00,200000,202846298,3.737792,0.000000
2017-02-12T02:46:44-08:00,200000,202846298,3.688092,0.000000
2017-02-12T02:46:45-08:00,200000,202846298,3.622229,0.000000
2017-02-12T02:46:46-08:00,200000,202846298,3.558680,0.000000
2017-02-12T02:46:47-08:00,200000,202846298,3.497324,0.000000
2017-02-12T02:46:48-08:00,200000,202846298,3.438051,0.000000
2017-02-12T02:46:49-08:00,200000,202846298,3.380752,0.000000
2017-02-12T02:46:50-08:00,200000,202846298,3.325325,0.000000
