date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:08:01-07:00,0,0.000000,0.000000
2016-08-01T00:08:06-07:00,13862,2772.280010,2772.280099
2016-08-01T00:08:11-07:00,27733,2773.242449,2774.204931
2016-08-01T00:08:16-07:00,41597,2773.099005,2772.812108
2016-08-01T00:08:21-07:00,55469,2773.420408,2774.384623
2016-08-01T00:08:26-07:00,69345,2773.771748,2775.177113
2016-08-01T00:08:31-07:00,83237,2774.543203,2778.400517
2016-08-01T00:08:36-07:00,97139,2775.379566,2780.397782
2016-08-01T00:08:41-07:00,111030,2775.732528,2778.203287
2016-08-01T00:08:46-07:00,124905,2775.650076,2774.990456
2016-08-01T00:08:51-07:00,138771,2775.405484,2773.204140
2016-08-01T00:08:56-07:00,152653,2775.496926,2776.411354
2016-08-01T00:09:01-07:00,166525,2775.410179,2774.455934
2016-08-01T00:09:01-07:00,166525,2775.408084,2774.430803
