date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T01:40:49-08:00,0,0,0.000000,0.000000
2017-01-15T01:40:50-08:00,2000,2041607,2.040476,2.040476
2017-01-15T01:40:51-08:00,5000,5080124,2.539392,3.038598
2017-01-15T01:40:52-08:00,10000,10167406,3.388477,5.086999
2017-01-15T01:40:53-08:00,15000,15232383,3.807524,5.064890
2017-01-15T01:40:54-08:00,18000,18250833,3.649774,3.018638
2017-01-15T01:40:55-08:00,20000,20262967,3.376828,2.012028
2017-01-15T01:40:56-08:00,24000,24329327,3.475293,4.066101
2017-01-15T01:40:57-08:00,28000,28392653,3.548804,4.063443
2017-01-15T01:40:58-08:00,31000,31415095,3.490342,3.022590
2017-01-15T01:40:59-08:00,35000,35463317,3.546126,4.048215
2017-01-15T01:41:00-08:00,39000,39504648,3.591134,4.041222
2017-01-15T01:41:01-08:00,42000,42547523,3.545462,3.043017
2017-01-15T01:41:02-08:00,45000,45586846,3.506512,3.039129
2017-01-15T01:41:03-08:00,49000,49645200,3.545930,4.058395
2017-01-15T01:41:04-08:00,53000,53706601,3.580319,4.061831
2017-01-15T01:41:05-08:00,55000,55725510,3.482713,2.018714
2017-01-15T01:41:06-08:00,59000,59783407,3.516548,4.057939
2017-01-15T01:41:07-08:00,63000,63836130,3.546324,4.052501
2017-01-15T01:41:08-08:00,66000,66885380,3.520163,3.049248
2017-01-15T01:41:09-08:00,69000,69934678,3.496631,3.049487
2017-01-15T01:41:10-08:00,72000,72991165,3.475666,3.056357
2017-01-15T01:41:11-08:00,76000,77056651,3.502480,4.065618
2017-01-15T01:41:12-08:00,79000,80114787,3.483156,3.058028
2017-01-15T01:41:13-08:00,83000,84155591,3.506399,4.041027
2017-01-15T01:41:14-08:00,86000,87167230,3.486201,3.002852
2017-01-15T01:41:15-08:00,89000,90214428,3.469704,3.056032
2017-01-15T01:41:16-08:00,93000,94277907,3.491705,4.063798
2017-01-15T01:41:17-08:00,96000,97303059,3.475026,3.024745
2017-01-15T01:41:18-08:00,98000,99330306,3.425109,2.027339
2017-01-15T01:41:19-08:00,101000,102373810,3.412397,3.043713
2017-01-15T01:41:20-08:00,105000,106431511,3.433206,4.057433
2017-01-15T01:41:21-08:00,108000,109469432,3.420852,3.037887
2017-01-15T01:41:22-08:00,112000,113530236,3.440251,4.061064
2017-01-15T01:41:23-08:00,114000,115561316,3.398807,2.031121
2017-01-15T01:41:24-08:00,117000,118604624,3.388649,3.043262
2017-01-15T01:41:25-08:00,121000,122650756,3.406908,4.045941
2017-01-15T01:41:26-08:00,125000,126708285,3.424492,4.057530
2017-01-15T01:41:27-08:00,128000,129758873,3.414648,3.050427
2017-01-15T01:41:28-08:00,131000,132811852,3.405373,3.052929
2017-01-15T01:41:29-08:00,134000,135850764,3.396221,3.039253
2017-01-15T01:41:30-08:00,138000,139910864,3.412406,4.059751
2017-01-15T01:41:31-08:00,142000,143945090,3.427208,4.034079
2017-01-15T01:41:32-08:00,146000,148013691,3.442125,4.068646
2017-01-15T01:41:33-08:00,150000,152070371,3.456090,4.056583
2017-01-15T01:41:34-08:00,154000,156138110,3.469692,4.068263
2017-01-15T01:41:35-08:00,159000,161224782,3.504836,5.086214
2017-01-15T01:41:36-08:00,161000,163264027,3.473662,2.039467
2017-01-15T01:41:37-08:00,164000,166322092,3.465000,3.057926
2017-01-15T01:41:38-08:00,168000,170372934,3.476954,4.050705
2017-01-15T01:41:39-08:00,173000,175426418,3.508488,5.053768
2017-01-15T01:41:40-08:00,177000,179470811,3.518989,4.043998
2017-01-15T01:41:41-08:00,181000,183536643,3.529505,4.065830
2017-01-15T01:41:42-08:00,184000,186591541,3.520548,3.054819
2017-01-15T01:41:43-08:00,187000,189639170,3.511791,3.047617
2017-01-15T01:41:44-08:00,190000,192696744,3.503542,3.058055
2017-01-15T01:41:45-08:00,192000,194732853,3.477333,2.035943
2017-01-15T01:41:46-08:00,195000,197776181,3.469716,3.043191
2017-01-15T01:41:47-08:00,199000,201832676,3.479834,4.056546
2017-01-15T01:41:47-08:00,200000,202846298,3.489084,7.412861
2017-01-15T01:41:48-08:00,200000,202846298,3.438034,0.000000
2017-01-15T01:41:49-08:00,200000,202846298,3.380741,0.000000
2017-01-15T01:41:50-08:00,200000,202846298,3.325312,0.000000
2017-01-15T01:41:51-08:00,200000,202846298,3.271678,0.000000
2017-01-15T01:41:52-08:00,200000,202846298,3.219749,0.000000
2017-01-15T01:41:53-08:00,200000,202846298,3.169444,0.000000
2017-01-15T01:41:54-08:00,200000,202846298,3.120686,0.000000
2017-01-15T01:41:55-08:00,200000,202846298,3.073399,0.000000
2017-01-15T01:41:56-08:00,200000,202846298,3.027527,0.000000
2017-01-15T01:41:57-08:00,200000,202846298,2.983005,0.000000
2017-01-15T01:41:58-08:00,200000,202846298,2.939774,0.000000
2017-01-15T01:41:59-08:00,200000,202846298,2.897782,0.000000
2017-01-15T01:42:00-08:00,200000,202846298,2.856964,0.000000
2017-01-15T01:42:01-08:00,200000,202846298,2.817283,0.000000
2017-01-15T01:42:02-08:00,200000,202846298,2.778690,0.000000
