date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T15:47:14-08:00,0,0,0.000000,0.000000
2016-01-22T15:47:15-08:00,0,0,0.000000,0.000000
2016-01-22T15:47:16-08:00,1000,1022787,0.511219,1.023522
2016-01-22T15:47:17-08:00,1000,1022787,0.340771,0.000000
2016-01-22T15:47:18-08:00,2000,2041607,0.510277,1.019238
2016-01-22T15:47:19-08:00,2000,2041607,0.408285,0.000000
2016-01-22T15:47:20-08:00,3000,3048832,0.508084,1.007025
2016-01-22T15:47:21-08:00,4000,4065978,0.580820,1.017387
2016-01-22T15:47:22-08:00,6000,6098355,0.762249,2.032245
2016-01-22T15:47:23-08:00,7000,7118176,0.790861,1.019748
2016-01-22T15:47:24-08:00,8000,8128826,0.812844,1.010722
2016-01-22T15:47:25-08:00,10000,10165059,0.924038,2.035782
2016-01-22T15:47:26-08:00,11000,11179892,0.931621,1.015066
2016-01-22T15:47:27-08:00,12000,12197247,0.938212,1.017299
2016-01-22T15:47:28-08:00,13000,13208069,0.943402,1.010870
2016-01-22T15:47:29-08:00,15000,15230036,1.015296,2.021743
2016-01-22T15:47:30-08:00,16000,16232823,1.014520,1.002871
2016-01-22T15:47:31-08:00,17000,17243911,1.014285,1.010533
2016-01-22T15:47:32-08:00,17000,17243911,0.957957,0.000000
2016-01-22T15:47:33-08:00,18000,18248486,0.960426,1.004884
2016-01-22T15:47:34-08:00,19000,19260211,0.962988,1.011652
2016-01-22T15:47:35-08:00,21000,21280647,1.013340,2.020393
2016-01-22T15:47:36-08:00,22000,22298821,1.013560,1.018172
2016-01-22T15:47:37-08:00,23000,23321583,1.013960,1.022765
2016-01-22T15:47:38-08:00,24000,24335863,1.013973,1.014280
2016-01-22T15:47:39-08:00,26000,26373161,1.054907,2.037354
2016-01-22T15:47:40-08:00,27000,27384721,1.053238,1.011531
2016-01-22T15:47:41-08:00,28000,28399189,1.051797,1.014330
2016-01-22T15:47:42-08:00,29000,29414926,1.050514,1.015874
2016-01-22T15:47:43-08:00,31000,31421631,1.083486,2.006699
2016-01-22T15:47:44-08:00,32000,32426700,1.080874,1.005113
2016-01-22T15:47:45-08:00,33000,33436596,1.078585,1.009925
2016-01-22T15:47:46-08:00,33000,33436596,1.044773,0.000000
2016-01-22T15:47:47-08:00,34000,34448083,1.043868,1.014805
2016-01-22T15:47:48-08:00,35000,35455550,1.042794,1.007361
2016-01-22T15:47:49-08:00,37000,37472660,1.070633,2.017257
2016-01-22T15:47:50-08:00,38000,38482614,1.068947,1.009924
2016-01-22T15:47:51-08:00,39000,39496881,1.067469,1.014272
2016-01-22T15:47:52-08:00,41000,41527487,1.092816,2.030686
2016-01-22T15:47:53-08:00,42000,42539924,1.090754,1.012402
2016-01-22T15:47:54-08:00,43000,43550087,1.088739,1.010171
2016-01-22T15:47:55-08:00,44000,44565598,1.086953,1.015517
2016-01-22T15:47:56-08:00,45000,45590068,1.085466,1.024478
2016-01-22T15:47:57-08:00,46000,46607870,1.083890,1.017710
2016-01-22T15:47:58-08:00,48000,48636544,1.105364,2.028840
2016-01-22T15:47:59-08:00,49000,49648422,1.103287,1.011907
2016-01-22T15:48:00-08:00,50000,50661092,1.101315,1.012554
2016-01-22T15:48:01-08:00,50000,50661092,1.077572,0.000000
2016-01-22T15:48:02-08:00,52000,52700615,1.097919,2.067708
2016-01-22T15:48:03-08:00,53000,53715767,1.096229,1.015137
2016-01-22T15:48:04-08:00,54000,54724886,1.094488,1.009132
2016-01-22T15:48:05-08:00,55000,55734676,1.092826,1.009764
2016-01-22T15:48:06-08:00,57000,57763414,1.110826,2.028858
2016-01-22T15:48:07-08:00,58000,58776209,1.108975,1.012742
2016-01-22T15:48:08-08:00,59000,59792573,1.107260,1.016358
2016-01-22T15:48:09-08:00,60000,60809255,1.105613,1.016700
2016-01-22T15:48:10-08:00,62000,62829505,1.121946,2.020225
2016-01-22T15:48:11-08:00,63000,63844401,1.120068,1.014892
2016-01-22T15:48:12-08:00,64000,64860458,1.118274,1.016053
2016-01-22T15:48:13-08:00,65000,65878219,1.116571,1.017770
2016-01-22T15:48:14-08:00,66000,66893651,1.114886,1.015489
2016-01-22T15:48:15-08:00,67000,67910572,1.113278,1.016819
2016-01-22T15:48:16-08:00,67000,67910572,1.095325,0.000000
2016-01-22T15:48:17-08:00,69000,69945296,1.110235,2.034602
2016-01-22T15:48:18-08:00,70000,70955308,1.108669,1.010032
2016-01-22T15:48:19-08:00,71000,71973999,1.107284,1.018662
2016-01-22T15:48:20-08:00,72000,72995228,1.105981,1.021236
2016-01-22T15:48:21-08:00,73000,74010418,1.104622,1.014993
2016-01-22T15:48:22-08:00,75000,76049267,1.118364,2.039185
2016-01-22T15:48:23-08:00,76000,77065910,1.116889,1.016611
2016-01-22T15:48:24-08:00,77000,78084348,1.115483,1.018507
2016-01-22T15:48:25-08:00,78000,79112063,1.114247,1.027669
2016-01-22T15:48:26-08:00,79000,80123253,1.112815,1.011184
2016-01-22T15:48:27-08:00,81000,82154018,1.125390,2.030774
2016-01-22T15:48:28-08:00,82000,83156860,1.123734,1.002856
2016-01-22T15:48:29-08:00,83000,84162534,1.122160,1.005692
2016-01-22T15:48:30-08:00,84000,85174413,1.120696,1.010982
2016-01-22T15:48:31-08:00,84000,85174413,1.106155,0.000000
2016-01-22T15:48:32-08:00,86000,87196034,1.117892,2.021564
2016-01-22T15:48:33-08:00,87000,88208970,1.116562,1.012889
2016-01-22T15:48:34-08:00,88000,89222684,1.115277,1.013735
2016-01-22T15:48:35-08:00,89000,90245523,1.114136,1.022837
2016-01-22T15:48:36-08:00,90000,91266357,1.112998,1.020804
2016-01-22T15:48:37-08:00,91000,92276567,1.111759,1.010188
2016-01-22T15:48:38-08:00,92000,93289243,1.110579,1.012684
2016-01-22T15:48:39-08:00,94000,95323567,1.121448,2.034463
2016-01-22T15:48:40-08:00,95000,96343861,1.120271,1.020246
2016-01-22T15:48:41-08:00,96000,97368542,1.119172,1.024677
2016-01-22T15:48:42-08:00,97000,98388322,1.118042,1.019729
2016-01-22T15:48:43-08:00,98000,99403764,1.116890,1.015476
2016-01-22T15:48:44-08:00,99000,100417653,1.115746,1.013921
2016-01-22T15:48:45-08:00,101000,102451935,1.125767,2.022482
2016-01-22T15:48:46-08:00,101000,102451935,1.113581,0.000000
2016-01-22T15:48:47-08:00,102000,103457579,1.112442,1.007463
2016-01-22T15:48:48-08:00,103000,104470619,1.111384,1.013009
2016-01-22T15:48:49-08:00,105000,106507110,1.121122,2.036571
2016-01-22T15:48:50-08:00,106000,107514663,1.119939,1.007494
2016-01-22T15:48:51-08:00,108000,109534210,1.129214,2.019654
2016-01-22T15:48:52-08:00,109000,110543985,1.127994,1.009714
2016-01-22T15:48:53-08:00,110000,111552788,1.126790,1.008800
2016-01-22T15:48:54-08:00,111000,112559856,1.125593,1.007104
2016-01-22T15:48:55-08:00,112000,113574882,1.124498,1.015001
2016-01-22T15:48:56-08:00,113000,114581053,1.123338,1.006156
2016-01-22T15:48:57-08:00,115000,116612889,1.132159,2.031864
2016-01-22T15:48:58-08:00,116000,117623042,1.130985,1.010152
2016-01-22T15:48:59-08:00,117000,118634792,1.129850,1.011775
2016-01-22T15:49:00-08:00,118000,119661714,1.128878,1.026769
2016-01-22T15:49:01-08:00,118000,119661714,1.118157,0.000000
2016-01-22T15:49:02-08:00,120000,121685734,1.126715,2.057945
2016-01-22T15:49:03-08:00,121000,122704611,1.125726,1.018847
2016-01-22T15:49:04-08:00,122000,123722082,1.124742,1.017484
2016-01-22T15:49:05-08:00,123000,124740504,1.123783,1.018388
2016-01-22T15:49:06-08:00,124000,125757264,1.122828,1.016743
2016-01-22T15:49:07-08:00,125000,126773662,1.121885,1.016313
