date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:09:43-07:00,0,0.000000,0.000000
2017-03-16T00:09:48-07:00,33541,6707.742195,6707.742387
2017-03-16T00:09:53-07:00,67236,6723.383614,6739.026161
2017-03-16T00:09:58-07:00,100913,6727.412441,6735.470440
2017-03-16T00:10:03-07:00,134609,6730.340508,6739.124770
2017-03-16T00:10:08-07:00,168253,6730.034051,6728.808200
2017-03-16T00:10:13-07:00,201949,6731.566448,6739.228561
2017-03-16T00:10:18-07:00,235629,6732.198441,6735.990431
2017-03-16T00:10:23-07:00,269325,6733.078274,6739.237193
2017-03-16T00:10:28-07:00,302948,6732.129054,6724.535314
2017-03-16T00:10:33-07:00,336646,6732.881854,6739.657162
2017-03-16T00:10:38-07:00,370364,6733.852682,6743.560959
2017-03-16T00:10:43-07:00,404054,6734.206912,6738.103530
2017-03-16T00:10:43-07:00,404054,6734.204829,6738.078523
