date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T02:45:48-08:00,0,0,0.000000,0.000000
2017-01-24T02:45:49-08:00,3000,3048832,3.046770,3.046770
2017-01-24T02:45:50-08:00,8000,8131173,4.064248,5.082434
2017-01-24T02:45:51-08:00,16000,16240991,5.412427,8.109598
2017-01-24T02:45:52-08:00,22000,22298106,5.573487,6.056750
2017-01-24T02:45:53-08:00,25000,25352294,5.069707,3.054201
2017-01-24T02:45:54-08:00,29000,29414211,4.901766,4.061934
2017-01-24T02:45:55-08:00,35000,35462810,5.065586,6.048634
2017-01-24T02:45:56-08:00,37000,37479920,4.684525,2.016985
2017-01-24T02:45:57-08:00,44000,44561869,4.950871,7.081811
2017-01-24T02:45:58-08:00,47000,47620175,4.761671,3.058569
2017-01-24T02:45:59-08:00,49000,49644693,4.512861,2.024543
2017-01-24T02:46:00-08:00,55000,55725003,4.643466,6.080183
2017-01-24T02:46:01-08:00,57000,57753741,4.442342,2.028724
2017-01-24T02:46:02-08:00,62000,62820727,4.486951,5.066891
2017-01-24T02:46:03-08:00,66000,66884873,4.458773,4.064252
2017-01-24T02:46:04-08:00,67000,67901794,4.243671,1.016936
2017-01-24T02:46:05-08:00,73000,73999293,4.352711,6.097390
2017-01-24T02:46:09-08:00,87000,88163227,4.247833,3.772892
2017-01-24T02:46:09-08:00,87000,88163227,4.198089,0.000000
2017-01-24T02:46:10-08:00,89000,90197489,4.099752,2.034436
2017-01-24T02:46:11-08:00,92000,93241209,4.053832,3.043601
2017-01-24T02:46:13-08:00,97000,98312228,3.993160,3.131410
2017-01-24T02:46:13-08:00,97000,98312228,3.932366,0.000000
2017-01-24T02:46:14-08:00,101000,102363199,3.936934,4.051148
2017-01-24T02:46:15-08:00,104000,105401574,3.903646,3.038191
2017-01-24T02:46:16-08:00,108000,109458821,3.909134,4.057308
2017-01-24T02:46:17-08:00,111000,112500136,3.879214,3.041398
2017-01-24T02:46:18-08:00,114000,115542171,3.851310,3.042078
2017-01-24T02:46:19-08:00,118000,119604654,3.858124,4.062538
2017-01-24T02:46:20-08:00,122000,123649082,3.851816,3.674161
2017-01-24T02:46:21-08:00,127000,128721029,3.900470,5.636050
2017-01-24T02:46:22-08:00,132000,133805355,3.935367,5.087815
2017-01-24T02:46:23-08:00,132000,133805355,3.822933,0.000000
2017-01-24T02:46:24-08:00,138000,139898274,3.885976,6.092299
2017-01-24T02:46:26-08:00,145000,146991111,3.832295,3.011701
2017-01-24T02:46:27-08:00,147000,149017036,3.820870,3.141419
2017-01-24T02:46:28-08:00,151000,153075551,3.826817,4.058745
2017-01-24T02:46:29-08:00,155000,157147862,3.832806,4.072385
2017-01-24T02:46:30-08:00,159000,161216248,3.838401,4.067745
2017-01-24T02:46:33-08:00,171000,173399306,3.886619,4.661510
2017-01-24T02:46:33-08:00,175000,177443307,3.943122,10.468988
2017-01-24T02:46:34-08:00,177000,179470811,3.901470,2.027291
2017-01-24T02:46:35-08:00,181000,183536643,3.904483,4.042312
2017-01-24T02:46:36-08:00,185000,187603988,3.907011,4.024562
2017-01-24T02:46:37-08:00,190000,192696744,3.932518,5.177785
2017-01-24T02:46:38-08:00,194000,196757231,3.935087,4.060963
2017-01-24T02:46:39-08:00,198000,200819774,3.937573,4.061864
2017-01-24T02:46:39-08:00,200000,202846298,3.953862,6.700650
2017-01-24T02:46:40-08:00,200000,202846298,3.900826,0.000000
2017-01-24T02:46:41-08:00,200000,202846298,3.827230,0.000000
2017-01-24T02:46:42-08:00,200000,202846298,3.756355,0.000000
2017-01-24T02:46:43-08:00,200000,202846298,3.688064,0.000000
2017-01-24T02:46:44-08:00,200000,202846298,3.622201,0.000000
2017-01-24T02:46:45-08:00,200000,202846298,3.558657,0.000000
2017-01-24T02:46:48-08:00,200000,202846298,3.414642,0.000000
2017-01-24T02:46:48-08:00,200000,202846298,3.380730,0.000000
2017-01-24T02:46:49-08:00,200000,202846298,3.325306,0.000000
2017-01-24T02:46:50-08:00,200000,202846298,3.271670,0.000000
2017-01-24T02:46:51-08:00,200000,202846298,3.219739,0.000000
2017-01-24T02:46:52-08:00,200000,202846298,3.169432,0.000000
2017-01-24T02:46:53-08:00,200000,202846298,3.120676,0.000000
2017-01-24T02:46:54-08:00,200000,202846298,3.073390,0.000000
2017-01-24T02:46:55-08:00,200000,202846298,3.027519,0.000000
2017-01-24T02:46:56-08:00,200000,202846298,2.982997,0.000000
2017-01-24T02:46:58-08:00,200000,202846298,2.909890,0.000000
2017-01-24T02:46:58-08:00,200000,202846298,2.897774,0.000000
2017-01-24T02:46:59-08:00,200000,202846298,2.856956,0.000000
2017-01-24T02:47:00-08:00,200000,202846298,2.817277,0.000000
2017-01-24T02:47:01-08:00,200000,202846298,2.778686,0.000000
2017-01-24T02:47:02-08:00,200000,202846298,2.741135,0.000000
2017-01-24T02:47:03-08:00,200000,202846298,2.704591,0.000000
2017-01-24T02:47:04-08:00,200000,202846298,2.669001,0.000000
2017-01-24T02:47:05-08:00,200000,202846298,2.634341,0.000000
