date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T00:28:16-07:00,0,0,0.000000,0.000000
2016-10-20T00:28:17-07:00,0,0,0.000000,0.000000
2016-10-20T00:28:18-07:00,0,0,0.000000,0.000000
2016-10-20T00:28:19-07:00,0,0,0.000000,0.000000
2016-10-20T00:28:20-07:00,0,0,0.000000,0.000000
2016-10-20T00:28:21-07:00,0,0,0.000000,0.000000
2016-10-20T00:28:22-07:00,0,0,0.000000,0.000000
2016-10-20T00:28:23-07:00,0,0,0.000000,0.000000
2016-10-20T00:28:24-07:00,0,0,0.000000,0.000000
2016-10-20T00:28:25-07:00,0,0,0.000000,0.000000
2016-10-20T00:28:26-07:00,1000,1022787,0.102275,1.022971
2016-10-20T00:28:27-07:00,2000,2041607,0.185593,1.018761
2016-10-20T00:28:28-07:00,3000,3048832,0.254059,1.007176
2016-10-20T00:28:29-07:00,4000,4065978,0.312755,1.017145
2016-10-20T00:28:30-07:00,5000,5080124,0.362853,1.014149
2016-10-20T00:28:31-07:00,6000,6100702,0.406701,1.020618
2016-10-20T00:28:32-07:00,7000,7120523,0.445018,1.019741
2016-10-20T00:28:33-07:00,8000,8131173,0.478290,1.010687
2016-10-20T00:28:34-07:00,9000,9149804,0.508309,1.018647
2016-10-20T00:28:35-07:00,10000,10167406,0.535112,1.017568
2016-10-20T00:28:36-07:00,11000,11182239,0.559098,1.014863
2016-10-20T00:28:37-07:00,12000,12199594,0.580920,1.017389
2016-10-20T00:28:38-07:00,12000,12199594,0.554515,0.000000
2016-10-20T00:28:39-07:00,13000,13210416,0.574354,1.010811
2016-10-20T00:28:40-07:00,14000,14218243,0.592414,1.007809
2016-10-20T00:28:41-07:00,15000,15232383,0.609284,1.014205
2016-10-20T00:28:42-07:00,15000,15232383,0.585850,0.000000
2016-10-20T00:28:43-07:00,16000,16235170,0.601070,0.992898
2016-10-20T00:28:44-07:00,17000,17246258,0.615927,1.021295
2016-10-20T00:28:45-07:00,17000,17246258,0.594689,0.000000
2016-10-20T00:28:46-07:00,18000,18250833,0.608352,1.004598
2016-10-20T00:28:47-07:00,19000,19253675,0.621076,1.002750
2016-10-20T00:28:48-07:00,19000,19253675,0.601666,0.000000
2016-10-20T00:28:49-07:00,20000,20262967,0.613837,0.999530
2016-10-20T00:28:50-07:00,20000,20262967,0.595960,0.000000
2016-10-20T00:28:51-07:00,21000,21274111,0.607824,1.011235
2016-10-20T00:28:52-07:00,22000,22292285,0.619222,1.018136
2016-10-20T00:28:53-07:00,23000,23315047,0.630128,1.022751
2016-10-20T00:28:54-07:00,23000,23315047,0.613530,0.000000
2016-10-20T00:28:55-07:00,24000,24329327,0.623821,1.015307
2016-10-20T00:28:56-07:00,24000,24329327,0.608226,0.000000
2016-10-20T00:28:57-07:00,25000,25346473,0.618199,1.017087
2016-10-20T00:28:58-07:00,26000,26366625,0.627768,1.020113
2016-10-20T00:28:59-07:00,26000,26366625,0.613170,0.000000
2016-10-20T00:29:00-07:00,27000,27378185,0.622224,1.011586
2016-10-20T00:29:01-07:00,27000,27378185,0.608399,0.000000
2016-10-20T00:29:02-07:00,28000,28392653,0.617225,1.014373
2016-10-20T00:29:03-07:00,29000,29408390,0.625704,1.015735
2016-10-20T00:29:04-07:00,30000,30419006,0.633710,1.009651
2016-10-20T00:29:05-07:00,30000,30419006,0.620790,0.000000
2016-10-20T00:29:06-07:00,31000,31415095,0.628296,0.996099
2016-10-20T00:29:07-07:00,31000,31415095,0.615976,0.000000
2016-10-20T00:29:08-07:00,32000,32420164,0.623458,1.005031
2016-10-20T00:29:09-07:00,32000,32420164,0.611696,0.000000
2016-10-20T00:29:10-07:00,33000,33430060,0.619069,1.009848
2016-10-20T00:29:11-07:00,34000,34441547,0.626205,1.011540
2016-10-20T00:29:12-07:00,35000,35456989,0.633155,1.015390
2016-10-20T00:29:13-07:00,35000,35456989,0.622047,0.000000
2016-10-20T00:29:14-07:00,36000,36464235,0.628689,1.007273
2016-10-20T00:29:15-07:00,37000,37474099,0.635149,1.009875
