date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:32:20-08:00,0,0,0.000000,0.000000
2016-01-12T14:32:21-08:00,0,0,0.000000,0.000000
2016-01-12T14:32:22-08:00,1000,1022787,0.511236,1.023312
2016-01-12T14:32:23-08:00,1000,1022787,0.340878,0.000000
2016-01-12T14:32:24-08:00,2000,2041607,0.510347,1.018842
2016-01-12T14:32:25-08:00,2000,2041607,0.408290,0.000000
2016-01-12T14:32:26-08:00,3000,3048832,0.508100,1.007153
2016-01-12T14:32:27-08:00,4000,4065753,0.580792,1.017014
2016-01-12T14:32:28-08:00,6000,6104187,0.762983,2.038310
2016-01-12T14:32:29-08:00,7000,7124008,0.791518,1.019807
2016-01-12T14:32:30-08:00,8000,8142699,0.814233,1.018669
2016-01-12T14:32:31-08:00,10000,10181530,0.925557,2.038867
2016-01-12T14:32:32-08:00,11000,11196363,0.932994,1.014804
2016-01-12T14:32:33-08:00,12000,12218095,0.939818,1.021707
2016-01-12T14:32:34-08:00,14000,14244092,1.017400,2.026011
2016-01-12T14:32:35-08:00,15000,15258232,1.017183,1.014146
2016-01-12T14:32:36-08:00,16000,16273478,1.017064,1.015274
2016-01-12T14:32:37-08:00,18000,18296448,1.076233,2.022983
2016-01-12T14:32:38-08:00,19000,19299290,1.072156,1.002837
2016-01-12T14:32:39-08:00,19000,19299290,1.015558,0.000000
2016-01-12T14:32:40-08:00,19000,19299290,0.964598,0.000000
2016-01-12T14:32:41-08:00,21000,21295623,1.014060,2.010881
2016-01-12T14:32:42-08:00,22000,22304278,1.013811,1.008580
2016-01-12T14:32:43-08:00,23000,23316603,1.013747,1.012338
2016-01-12T14:32:44-08:00,24000,24329539,1.013713,1.012940
2016-01-12T14:32:45-08:00,26000,26369872,1.054776,2.040300
2016-01-12T14:32:46-08:00,27000,27381432,1.053115,1.011579
2016-01-12T14:32:47-08:00,28000,28395900,1.051684,1.014472
2016-01-12T14:32:48-08:00,29000,29411637,1.050397,1.015655
2016-01-12T14:32:49-08:00,31000,31427485,1.083691,2.016019
2016-01-12T14:32:50-08:00,32000,32438882,1.081281,1.011378
2016-01-12T14:32:51-08:00,33000,33449698,1.079008,1.010815
2016-01-12T14:32:52-08:00,34000,34469478,1.077158,1.019825
2016-01-12T14:32:53-08:00,36000,36490834,1.105768,2.021256
2016-01-12T14:32:54-08:00,37000,37500698,1.102950,1.009951
2016-01-12T14:32:55-08:00,38000,38510652,1.100292,1.009916
2016-01-12T14:32:56-08:00,39000,39524919,1.097766,1.009752
2016-01-12T14:32:57-08:00,40000,40540588,1.095127,1.001414
2016-01-12T14:32:58-08:00,42000,42567794,1.120195,2.065931
2016-01-12T14:32:59-08:00,43000,43577957,1.117371,1.010072
2016-01-12T14:33:00-08:00,45000,45607117,1.140165,2.029149
2016-01-12T14:33:01-08:00,46000,46624919,1.137181,1.017800
2016-01-12T14:33:02-08:00,48000,48653593,1.158406,2.028658
2016-01-12T14:33:03-08:00,49000,49665471,1.154999,1.011892
2016-01-12T14:33:04-08:00,50000,50678141,1.151764,1.012668
2016-01-12T14:33:05-08:00,51000,51696259,1.148795,1.018134
2016-01-12T14:33:06-08:00,53000,53726872,1.167964,2.030574
2016-01-12T14:33:07-08:00,54000,54735991,1.164585,1.009116
2016-01-12T14:33:08-08:00,56000,56757790,1.182443,2.021817
2016-01-12T14:33:09-08:00,57000,57774519,1.179062,1.016754
2016-01-12T14:33:10-08:00,58000,58787314,1.175736,1.012767
2016-01-12T14:33:11-08:00,60000,60820360,1.192548,2.033198
2016-01-12T14:33:12-08:00,61000,61831777,1.189063,1.011379
2016-01-12T14:33:13-08:00,62000,62841505,1.185679,1.009681
2016-01-12T14:33:14-08:00,64000,64872458,1.201333,2.031018
2016-01-12T14:33:15-08:00,66000,66905651,1.216457,2.033178
2016-01-12T14:33:16-08:00,67000,67922797,1.212898,1.017143
2016-01-12T14:33:17-08:00,68000,68936943,1.209411,1.014151
2016-01-12T14:33:18-08:00,70000,70961476,1.223465,2.024544
2016-01-12T14:33:19-08:00,71000,71972126,1.219858,1.010641
2016-01-12T14:33:20-08:00,72000,72990757,1.216504,1.018642
2016-01-12T14:33:21-08:00,74000,75017868,1.229793,2.027118
2016-01-12T14:33:22-08:00,75000,76035223,1.226366,1.017320
2016-01-12T14:33:23-08:00,76000,77051866,1.223038,1.016710
2016-01-12T14:33:24-08:00,77000,78059693,1.219675,1.007799
2016-01-12T14:33:25-08:00,78000,79087408,1.216721,1.027660
2016-01-12T14:33:26-08:00,79000,80090195,1.213480,1.002796
2016-01-12T14:33:27-08:00,81000,82106293,1.225430,2.012892
2016-01-12T14:33:28-08:00,82000,83118018,1.222316,1.013340
2016-01-12T14:33:29-08:00,83000,84127310,1.219228,1.009289
2016-01-12T14:33:30-08:00,84000,85138454,1.216256,1.011134
2016-01-12T14:33:31-08:00,85000,86156628,1.213466,1.018197
2016-01-12T14:33:32-08:00,86000,87179390,1.210817,1.022750
2016-01-12T14:33:33-08:00,88000,89210816,1.222059,2.031447
2016-01-12T14:33:34-08:00,89000,90224897,1.219248,1.014060
2016-01-12T14:33:35-08:00,90000,91245731,1.216602,1.020849
2016-01-12T14:33:36-08:00,91000,92255941,1.213887,1.010234
2016-01-12T14:33:37-08:00,93000,94279233,1.224399,2.023305
2016-01-12T14:33:38-08:00,94000,95288500,1.221641,1.009247
2016-01-12T14:33:39-08:00,95000,96293569,1.218874,1.003400
2016-01-12T14:33:40-08:00,96000,97303465,1.216288,1.011638
2016-01-12T14:33:41-08:00,98000,99330394,1.226296,2.026941
2016-01-12T14:33:42-08:00,99000,100337640,1.223624,1.007217
2016-01-12T14:33:42-08:00,100000,101347173,1.231807,3.673888
