date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T04:00:27-07:00,0,0.000000,0.000000
2016-09-22T04:00:32-07:00,86,17.196040,17.196041
2016-09-22T04:00:37-07:00,179,17.899384,18.603003
2016-09-22T04:00:42-07:00,271,18.066244,18.399976
2016-09-22T04:00:47-07:00,362,18.099700,18.200070
2016-09-22T04:00:52-07:00,455,18.199763,18.600022
2016-09-22T04:00:57-07:00,546,18.199790,18.199923
2016-09-22T04:01:02-07:00,639,18.256966,18.600031
2016-09-22T04:01:07-07:00,731,18.274845,18.400000
2016-09-22T04:01:12-07:00,824,18.310973,18.599995
2016-09-22T04:01:17-07:00,916,18.319891,18.400158
2016-09-22T04:01:22-07:00,1011,18.381705,18.999843
2016-09-22T04:01:27-07:00,1103,18.383257,18.400327
2016-09-22T04:01:27-07:00,1104,18.395665,71.995225
