date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T00:27:48-07:00,0,0,0.000000,0.000000
2016-06-04T00:27:49-07:00,0,0,0.000000,0.000000
2016-06-04T00:27:50-07:00,0,0,0.000000,0.000000
2016-06-04T00:27:51-07:00,0,0,0.000000,0.000000
2016-06-04T00:27:52-07:00,0,0,0.000000,0.000000
2016-06-04T00:27:53-07:00,0,0,0.000000,0.000000
2016-06-04T00:27:54-07:00,0,0,0.000000,0.000000
2016-06-04T00:27:55-07:00,0,0,0.000000,0.000000
2016-06-04T00:27:56-07:00,0,0,0.000000,0.000000
2016-06-04T00:27:57-07:00,0,0,0.000000,0.000000
2016-06-04T00:27:58-07:00,2000,2041607,0.204141,2.040708
2016-06-04T00:27:59-07:00,3000,3048832,0.277012,1.002029
2016-06-04T00:28:00-07:00,3000,3048832,0.253782,0.000000
2016-06-04T00:28:01-07:00,4000,4065978,0.312754,1.030568
2016-06-04T00:28:02-07:00,5000,5080124,0.362851,1.014106
2016-06-04T00:28:03-07:00,6000,6100702,0.406699,1.020658
2016-06-04T00:28:04-07:00,7000,7120523,0.445018,1.019791
2016-06-04T00:28:05-07:00,8000,8131173,0.478290,1.010689
2016-06-04T00:28:06-07:00,9000,9149804,0.507893,1.003855
2016-06-04T00:28:07-07:00,9000,9149804,0.481555,0.000000
2016-06-04T00:28:08-07:00,10000,10167406,0.508357,1.017633
2016-06-04T00:28:09-07:00,11000,11182239,0.532474,1.014812
2016-06-04T00:28:10-07:00,12000,12199594,0.554513,1.017337
2016-06-04T00:28:11-07:00,13000,13210416,0.574353,1.010850
2016-06-04T00:28:12-07:00,14000,14218243,0.592413,1.007804
2016-06-04T00:28:13-07:00,14000,14218243,0.568716,0.000000
2016-06-04T00:28:14-07:00,15000,15232383,0.585848,1.014161
2016-06-04T00:28:15-07:00,16000,16235170,0.601290,1.002794
2016-06-04T00:28:16-07:00,16000,16235170,0.579817,0.000000
2016-06-04T00:28:17-07:00,17000,17246258,0.594687,1.011040
2016-06-04T00:28:18-07:00,17000,17246258,0.574865,0.000000
2016-06-04T00:28:19-07:00,18000,18250833,0.588725,1.004491
2016-06-04T00:28:20-07:00,19000,19253675,0.601667,1.002875
2016-06-04T00:28:21-07:00,20000,20262967,0.614020,1.009381
2016-06-04T00:28:22-07:00,20000,20262967,0.595960,0.000000
2016-06-04T00:28:23-07:00,21000,21274111,0.607823,1.011156
2016-06-04T00:28:24-07:00,22000,22292285,0.619221,1.018160
2016-06-04T00:28:25-07:00,22000,22292285,0.602485,0.000000
2016-06-04T00:28:26-07:00,23000,23315047,0.613502,1.020051
2016-06-04T00:28:27-07:00,23000,23315047,0.597813,0.000000
2016-06-04T00:28:28-07:00,24000,24329327,0.608225,1.014309
2016-06-04T00:28:29-07:00,25000,25346473,0.618198,1.017110
2016-06-04T00:28:30-07:00,25000,25346473,0.603479,0.000000
2016-06-04T00:28:31-07:00,26000,26366625,0.613164,1.019815
2016-06-04T00:28:32-07:00,26000,26366625,0.599234,0.000000
2016-06-04T00:28:33-07:00,27000,27378185,0.608397,1.011568
2016-06-04T00:28:34-07:00,28000,28392653,0.617224,1.014437
2016-06-04T00:28:35-07:00,28000,28392653,0.604092,0.000000
2016-06-04T00:28:36-07:00,29000,29408390,0.612634,1.013050
2016-06-04T00:28:37-07:00,29000,29408390,0.600164,0.000000
2016-06-04T00:28:38-07:00,30000,30419006,0.608374,1.010720
2016-06-04T00:28:39-07:00,31000,31415095,0.615975,0.995984
2016-06-04T00:28:40-07:00,31000,31415095,0.604130,0.000000
2016-06-04T00:28:41-07:00,32000,32420164,0.611695,1.005105
2016-06-04T00:28:42-07:00,32000,32420164,0.600367,0.000000
2016-06-04T00:28:43-07:00,33000,33430060,0.607813,1.009909
2016-06-04T00:28:44-07:00,33000,33430060,0.596960,0.000000
2016-06-04T00:28:45-07:00,34000,34441547,0.604232,1.011457
2016-06-04T00:28:46-07:00,35000,35456989,0.611322,1.015442
