date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T02:50:26-08:00,0,0.000000,0.000000
2017-01-26T02:50:31-08:00,315,62.992946,62.992948
2017-01-26T02:50:36-08:00,616,61.596208,60.199329
2017-01-26T02:50:41-08:00,961,64.065374,69.004318
2017-01-26T02:50:46-08:00,1312,65.598651,70.198477
2017-01-26T02:50:51-08:00,1696,67.838644,76.798640
2017-01-26T02:50:56-08:00,2022,67.399377,65.202900
2017-01-26T02:51:01-08:00,2386,68.170826,72.799536
2017-01-26T02:51:06-08:00,2686,67.149414,59.999525
2017-01-26T02:51:11-08:00,3021,67.132786,66.999758
2017-01-26T02:51:16-08:00,3391,67.819286,73.997644
2017-01-26T02:51:21-08:00,3697,67.217893,61.203549
2017-01-26T02:51:26-08:00,4032,67.199767,67.000375
2017-01-26T02:51:26-08:00,4033,67.207826,130.139248
