date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T02:31:50-07:00,0,0,0.000000,0.000000
2016-08-13T02:31:51-07:00,2000,2041607,2.040422,2.040430
2016-08-13T02:31:52-07:00,5000,5080124,2.538983,3.037699
2016-08-13T02:31:53-07:00,9000,9149804,3.035682,4.016523
2016-08-13T02:31:54-07:00,12000,12199594,3.049418,3.091382
2016-08-13T02:31:55-07:00,16000,16235170,3.246622,4.035559
2016-08-13T02:31:56-07:00,20000,20262967,3.376835,4.028020
2016-08-13T02:31:57-07:00,24000,24329327,3.475293,4.066051
2016-08-13T02:31:58-07:00,26000,26366625,3.291935,2.019512
2016-08-13T02:31:59-07:00,30000,30419006,3.379639,4.088333
2016-08-13T02:32:00-07:00,34000,34441547,3.443934,4.022647
2016-08-13T02:32:01-07:00,37000,37474099,3.406291,3.030136
2016-08-13T02:32:02-07:00,41000,41528758,3.460549,4.057959
2016-08-13T02:32:03-07:00,44000,44556048,3.427219,3.027236
2016-08-13T02:32:04-07:00,48000,48626994,3.473196,4.070936
2016-08-13T02:32:05-07:00,51000,51669660,3.444498,3.042702
2016-08-13T02:32:06-07:00,54000,54709392,3.419197,3.039675
2016-08-13T02:32:07-07:00,58000,58760715,3.456387,4.051471
2016-08-13T02:32:08-07:00,59000,59777079,3.320087,1.012258
2016-08-13T02:32:09-07:00,62000,62814906,3.305938,3.050155
2016-08-13T02:32:10-07:00,66000,66879052,3.343853,4.064287
2016-08-13T02:32:11-07:00,68000,68913829,3.281506,2.034617
2016-08-13T02:32:12-07:00,71000,71957053,3.270667,3.043067
2016-08-13T02:32:13-07:00,74000,75005393,3.260114,3.029390
2016-08-13T02:32:14-07:00,77000,78058943,3.252372,3.073098
2016-08-13T02:32:15-07:00,78000,79086658,3.163388,1.027713
2016-08-13T02:32:16-07:00,82000,83137034,3.197498,4.050265
2016-08-13T02:32:17-07:00,86000,87154347,3.227870,4.017614
2016-08-13T02:32:18-07:00,88000,89187464,3.185183,2.032794
2016-08-13T02:32:19-07:00,88000,89187464,3.075353,0.000000
2016-08-13T02:32:20-07:00,92000,93245265,3.107285,4.026101
2016-08-13T02:32:21-07:00,93000,94254111,3.040393,1.016943
2016-08-13T02:32:22-07:00,96000,97285591,3.040110,3.031343
2016-08-13T02:32:23-07:00,98000,99312838,3.009409,2.027043
2016-08-13T02:32:24-07:00,101000,102356342,3.010427,3.044045
2016-08-13T02:32:25-07:00,104000,105394717,3.011224,3.038306
2016-08-13T02:32:26-07:00,108000,109451964,3.040280,4.057295
2016-08-13T02:32:27-07:00,109000,110466885,2.985539,1.014886
2016-08-13T02:32:28-07:00,112000,113512768,2.986664,3.028064
2016-08-13T02:32:29-07:00,114000,115543848,2.962618,2.043224
2016-08-13T02:32:30-07:00,117000,118587156,2.964633,3.043244
2016-08-13T02:32:31-07:00,118000,119606331,2.917178,1.019094
2016-08-13T02:32:32-07:00,121000,122633288,2.919797,3.027167
2016-08-13T02:32:33-07:00,124000,125681079,2.922768,3.047543
2016-08-13T02:32:34-07:00,127000,128722706,2.925471,3.041709
2016-08-13T02:32:35-07:00,128000,129741405,2.883103,1.018763
2016-08-13T02:32:36-07:00,128000,129741405,2.820423,0.000000
2016-08-13T02:32:37-07:00,131000,132794384,2.825376,3.053261
2016-08-13T02:32:38-07:00,134000,135839851,2.829957,3.045266
2016-08-13T02:32:39-07:00,138000,139899951,2.855063,4.060183
2016-08-13T02:32:40-07:00,141000,142922987,2.858425,3.023136
2016-08-13T02:32:41-07:00,145000,146988732,2.882097,4.065758
2016-08-13T02:32:42-07:00,149000,151047183,2.904718,4.058327
2016-08-13T02:32:43-07:00,153000,155106219,2.926496,4.058951
2016-08-13T02:32:44-07:00,158000,160200101,2.966633,5.093948
2016-08-13T02:32:45-07:00,162000,164289137,2.987041,4.089152
2016-08-13T02:32:46-07:00,167000,169357941,3.024214,5.068716
2016-08-13T02:32:47-07:00,171000,173407840,3.042209,4.049896
2016-08-13T02:32:48-07:00,175000,177451841,3.059480,4.043972
2016-08-13T02:32:49-07:00,178000,180483450,3.059009,3.031701
2016-08-13T02:32:50-07:00,180000,182509721,3.041797,2.026268
2016-08-13T02:32:51-07:00,184000,186591541,3.058845,4.081645
2016-08-13T02:32:52-07:00,188000,190655568,3.075058,4.064112
2016-08-13T02:32:53-07:00,193000,195747012,3.107064,5.091493
2016-08-13T02:32:54-07:00,197000,199804108,3.121908,4.057069
2016-08-13T02:32:55-07:00,198000,200819774,3.089503,1.015630
2016-08-13T02:32:56-07:00,199000,201832676,3.058041,1.012942
2016-08-13T02:32:56-07:00,200000,202846298,3.050050,2.006134
2016-08-13T02:32:57-07:00,200000,202846298,3.027527,0.000000
2016-08-13T02:32:58-07:00,200000,202846298,2.983005,0.000000
2016-08-13T02:32:59-07:00,200000,202846298,2.939770,0.000000
2016-08-13T02:33:00-07:00,200000,202846298,2.897777,0.000000
2016-08-13T02:33:01-07:00,200000,202846298,2.856964,0.000000
2016-08-13T02:33:02-07:00,200000,202846298,2.817285,0.000000
2016-08-13T02:33:03-07:00,200000,202846298,2.778693,0.000000
2016-08-13T02:33:04-07:00,200000,202846298,2.741140,0.000000
2016-08-13T02:33:05-07:00,200000,202846298,2.704594,0.000000
2016-08-13T02:33:06-07:00,200000,202846298,2.669007,0.000000
2016-08-13T02:33:07-07:00,200000,202846298,2.634344,0.000000
2016-08-13T02:33:08-07:00,200000,202846298,2.600567,0.000000
2016-08-13T02:33:09-07:00,200000,202846298,2.567650,0.000000
2016-08-13T02:33:10-07:00,200000,202846298,2.535557,0.000000
2016-08-13T02:33:11-07:00,200000,202846298,2.504254,0.000000
2016-08-13T02:33:12-07:00,200000,202846298,2.473714,0.000000
2016-08-13T02:33:13-07:00,200000,202846298,2.443910,0.000000
2016-08-13T02:33:14-07:00,200000,202846298,2.414817,0.000000
2016-08-13T02:33:15-07:00,200000,202846298,2.386409,0.000000
2016-08-13T02:33:16-07:00,200000,202846298,2.358659,0.000000
2016-08-13T02:33:17-07:00,200000,202846298,2.331548,0.000000
